71.505997	1	0.008263	-0.030652	-9.744781	0.010008	-0.010037	0.007767	-0.038809	0.295734	0.298793	-0.127213	-0.991850	0.007095	0.991856	-0.127162	0.007144	-0.006184	0.007946	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007144	-0.007095	0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	0.000000	-0.000000	1152587085312916755676269.531250	71.505997
71.570000	1	0.019396	-0.011631	-9.744925	-0.002972	-0.000035	-0.001695	-0.037020	0.295319	0.275222	-0.128463	-0.991711	-0.002709	0.991712	-0.128468	0.001703	-0.002037	-0.002468	0.999995	0.000000	0.000000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000339	0.000367	0.003939	0.001703	0.002709	-0.000952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1073741824	1071658601	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	0.000000	71.570000	71.570000	71.570000
71.597000	1	0.019396	-0.011631	-9.744925	-0.002972	-0.000035	-0.001695	-0.037020	0.295319	0.275222	-0.128463	-0.991711	-0.002709	0.991712	-0.128468	0.001703	-0.002037	-0.002468	0.999995	0.000000	0.000000	0.839216	0.160000	0.000000	0.000000	0.000000	0	0.000009	0.000010	-0.027813	0.000496	0.000537	0.004684	0.001703	0.002709	-0.000952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.044284	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071598237	1073741824	1071658601	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	71.597000	71.570000	71.570000	71.597000
71.611000	1	0.016914	-0.033122	-9.743571	-0.000099	0.011187	0.000814	-0.039035	0.295236	0.289793	-0.128706	-0.991679	-0.002903	0.991680	-0.128712	0.001989	-0.002346	-0.002622	0.999994	0.000000	0.000000	0.839216	0.160000	0.000000	0.000000	0.000000	0	0.000016	0.000017	-0.027748	0.000326	0.000720	0.005566	0.001989	0.002903	-0.001197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.044181	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071598345	0	1071658653	-2147483648	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	71.597000	71.570000	71.611000	71.611000
71.626999	1	0.016914	-0.033122	-9.743571	-0.000099	0.011187	0.000814	-0.039035	0.295236	0.289793	-0.128706	-0.991679	-0.002903	0.991680	-0.128712	0.001989	-0.002346	-0.002622	0.999994	0.000000	0.000000	0.717647	0.160000	0.000000	0.000000	0.000000	0	0.000020	0.000022	-0.027659	0.000094	0.000667	0.006575	0.001989	0.002903	-0.001197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.044284	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071598237	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	71.597000	71.626999	71.611000	71.626999
71.642998	1	0.014467	-0.045061	-9.742274	0.001161	0.003613	-0.003897	-0.038841	0.294377	0.291535	-0.128723	-0.991676	-0.002864	0.991678	-0.128729	0.002057	-0.002408	-0.002576	0.999994	0.000000	0.000000	0.717647	0.220000	0.000000	0.000000	0.000000	0	0.000022	0.000033	-0.092389	-0.000275	0.000932	0.006205	0.002057	0.002864	-0.001215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.044284	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071598237	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	71.642998	71.626999	71.642998	71.642998
71.656998	1	0.014467	-0.045061	-9.742274	0.001161	0.003613	-0.003897	-0.038841	0.294377	0.291535	-0.128723	-0.991676	-0.002864	0.991678	-0.128729	0.002057	-0.002408	-0.002576	0.999994	0.000000	0.000000	0.717647	0.220000	0.000000	0.000000	0.000000	0	0.000018	0.000046	-0.092302	-0.000598	0.001164	0.007105	0.002057	0.002864	-0.001215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.044284	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071598345	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	71.642998	71.626999	71.642998	71.656998
71.672997	1	0.012061	-0.028297	-9.735245	0.003108	0.004893	0.003864	-0.038786	0.294139	0.291769	-0.128684	-0.991681	-0.002960	0.991683	-0.128691	0.002088	-0.002452	-0.002667	0.999993	0.000000	0.000000	0.956863	0.220000	0.000000	0.000000	0.000000	0	0.000019	0.000042	-0.092188	-0.000437	0.000915	0.008247	0.002088	0.002960	-0.001175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062451	-0.044181	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071598237	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	71.642998	71.672997	71.672997	71.672997
71.686996	1	0.012061	-0.028297	-9.735245	0.003108	0.004893	0.003864	-0.038786	0.294139	0.291769	-0.128684	-0.991681	-0.002960	0.991683	-0.128691	0.002088	-0.002452	-0.002667	0.999993	0.000000	0.000000	0.956863	0.180000	0.000000	0.000000	0.000000	0	0.000013	0.000055	-0.127354	-0.000517	0.001162	0.009319	0.002088	0.002960	-0.001175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.044284	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071598237	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	71.686996	71.672997	71.672997	71.686996
71.703003	1	0.007354	-0.030758	-9.743391	0.000226	0.003054	-0.010395	-0.038807	0.294543	0.291466	-0.128859	-0.991658	-0.003000	0.991660	-0.128865	0.002080	-0.002450	-0.002707	0.999993	0.000000	0.000000	0.956863	0.180000	0.000000	0.000000	0.000000	0	0.000005	0.000074	-0.127205	-0.000638	0.001531	0.010331	0.002080	0.003000	-0.001351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.044284	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071598237	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	71.686996	71.672997	71.703003	71.703003
