100.410004	0	0.023007	-0.113991	-9.764972	-0.002875	-0.001798	-0.004764	-0.196159	0.317255	0.542637	-0.531347	-0.847150	-0.002621	0.847083	-0.531340	0.011347	-0.011005	0.003809	0.999932	-0.051000	-0.189000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.752389	-0.828930	0.026586	-0.018740	-0.065227	0.262502	0.011347	0.002621	-0.002118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026586	0.000000	0.000000	0.063276	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	1610612736	0.069703	nan	0.000000	0.000000	3758096384	1077372721	0	0	119600	0.000000	nan	94.833000	94.816002	94.833000	100.410004
100.428001	0	0.026771	-0.117776	-9.763344	-0.001039	-0.001040	0.004425	-0.194898	0.317318	0.532204	-0.528027	-0.849224	-0.002709	0.849154	-0.528020	0.011506	-0.011202	0.003775	0.999930	0.058000	0.168000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.884058	-0.431185	0.031311	0.013405	0.032219	0.263268	0.011506	0.002709	0.001797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031311	0.000000	0.000000	0.074520	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.069677	nan	0.000000	0.000000	3221225472	1077373458	0	0	119600	0.000000	nan	94.833000	100.427002	100.427002	100.428001
100.444000	0	0.026771	-0.117776	-9.763344	-0.001039	-0.001040	0.004425	-0.194898	0.317318	0.532204	-0.528027	-0.849224	-0.002709	0.849154	-0.528020	0.011506	-0.011202	0.003775	0.999930	0.058000	0.168000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.884273	-0.430669	-0.156837	0.013328	0.032261	0.228767	0.011506	0.002709	0.001797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156837	0.000000	0.000000	-0.373273	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.069677	nan	0.000000	0.000000	536870912	1077344112	0	0	119600	0.000000	nan	100.444000	100.427002	100.427002	100.444000
100.458000	0	0.031409	-0.110477	-9.746984	-0.000138	-0.000127	-0.004908	-0.195742	0.318010	0.535971	-0.528191	-0.849121	-0.002697	0.849053	-0.528184	0.011434	-0.011133	0.003750	0.999931	0.058000	0.168000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.884460	-0.430217	-0.153635	0.013302	0.032193	0.229593	0.011434	0.002697	0.001604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.153635	0.000000	0.000000	-0.365651	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.069677	nan	0.000000	0.000000	3221225472	1077344611	0	0	119600	0.000000	nan	100.444000	100.427002	100.458000	100.458000
100.512001	0	0.031409	-0.110477	-9.746984	-0.000138	-0.000127	-0.004908	-0.195742	0.318010	0.535971	-0.528191	-0.849121	-0.002697	0.849053	-0.528184	0.011434	-0.011133	0.003750	0.999931	0.066000	-0.133000	0.517647	0.160000	0.000000	0.000000	0.000000	0	0.939017	-0.597449	-0.141237	0.035176	-0.037036	0.232779	0.011434	0.002697	0.001604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141237	0.000000	0.000000	-0.336143	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.069677	nan	0.000000	0.000000	2147483648	1077346545	0	0	119600	0.000000	nan	100.444000	100.512001	100.458000	100.512001
100.528000	1	0.030399	-0.127372	-9.770455	0.005113	0.001137	0.003193	-0.195167	0.316730	0.537514	-0.528104	-0.849176	-0.002557	0.849106	-0.528095	0.011567	-0.011173	0.003937	0.999930	0.066000	-0.133000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.939580	-0.598041	-0.157658	0.034935	-0.036989	0.226541	0.011568	0.002557	0.001706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141237	0.000000	0.000000	-0.336143	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.069677	nan	0.000000	0.000000	2147483648	1077346545	0	0	119600	0.000000	nan	100.528000	100.512001	100.528000	100.528000
100.542000	1	0.030399	-0.127372	-9.770455	0.005113	0.001137	0.003193	-0.195167	0.316730	0.537514	-0.528104	-0.849176	-0.002557	0.849106	-0.528095	0.011567	-0.011173	0.003937	0.999930	0.066000	-0.133000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.940069	-0.598559	-0.154487	0.034725	-0.036947	0.227035	0.011568	0.002557	0.001706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141237	0.000000	0.000000	-0.336143	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.069703	nan	0.000000	0.000000	2147483648	1077346545	0	0	119600	0.000000	nan	100.528000	100.512001	100.528000	100.542000
100.557999	1	0.037524	-0.114148	-9.761240	-0.003593	-0.003035	-0.006356	-0.195659	0.316931	0.539713	-0.528175	-0.849131	-0.002650	0.849062	-0.528168	0.011484	-0.011151	0.003815	0.999931	0.040000	0.166000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.944082	-0.475336	-0.150855	0.036968	0.047753	0.227750	0.011484	0.002650	0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141237	0.000000	0.000000	-0.336143	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.069677	nan	0.000000	0.000000	2147483648	1077346545	0	0	119600	0.000000	nan	100.528000	100.557999	100.557999	100.557999
100.574997	1	0.037524	-0.114148	-9.761240	-0.003593	-0.003035	-0.006356	-0.195659	0.316931	0.539713	-0.528175	-0.849131	-0.002650	0.849062	-0.528168	0.011484	-0.011151	0.003815	0.999931	0.040000	0.166000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.944711	-0.474524	-0.158845	0.036834	0.047603	0.221909	0.011484	0.002650	0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141237	0.000000	0.000000	-0.336143	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.069677	nan	0.000000	0.000000	2147483648	1077346545	0	0	119600	0.000000	nan	100.574997	100.557999	100.557999	100.574997
100.588997	1	0.020655	-0.114104	-9.749103	0.003391	0.003772	0.003637	-0.196095	0.317256	0.539194	-0.528113	-0.849169	-0.002737	0.849099	-0.528107	0.011584	-0.011282	0.003794	0.999929	0.040000	0.166000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.945227	-0.473858	-0.155738	0.036865	0.047683	0.222705	0.011585	0.002737	0.001695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141237	0.000000	0.000000	-0.336143	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.069677	nan	0.000000	0.000000	2147483648	1077346545	0	0	119600	0.000000	nan	100.574997	100.557999	100.588997	100.588997
