38.685001	1	0.040806	-0.117655	-9.720697	0.002761	-0.008396	-0.000401	-0.197598	0.307956	0.546216	-0.543199	-0.839586	0.005474	0.839533	-0.543056	0.016592	-0.010957	0.013608	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016593	-0.005474	-0.010377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	-6128.555664	-0.000000	38.685001
38.714001	1	0.031066	-0.100955	-9.747496	-0.003018	0.007099	0.001877	-0.193511	0.311286	0.533516	-0.530648	-0.847583	-0.003932	0.847516	-0.530657	0.010922	-0.011344	0.002463	0.999933	0.097000	0.192000	0.478431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.009121	0.017499	0.001695	0.010922	0.003932	0.004505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	38.714001	38.714001	38.714001
38.761002	1	0.031066	-0.100955	-9.747496	-0.003018	0.007099	0.001877	-0.193511	0.311286	0.533516	-0.530648	-0.847583	-0.003932	0.847516	-0.530657	0.010922	-0.011344	0.002463	0.999933	0.097000	0.192000	0.478431	0.170000	0.000000	0.000000	0.000000	0	0.000429	0.000822	-0.029589	0.009522	0.017651	0.003400	0.010922	0.003932	0.004505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.761002	38.714001	38.714001	38.761002
38.773998	1	0.045194	-0.118769	-9.739423	-0.009264	0.000709	0.006085	-0.193550	0.310344	0.533976	-0.530689	-0.847557	-0.003930	0.847494	-0.530699	0.010644	-0.011107	0.002318	0.999936	0.097000	0.192000	0.478431	0.170000	0.000000	0.000000	0.000000	0	0.000552	0.001052	-0.029545	0.009308	0.017679	0.004263	0.010644	0.003930	0.004457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.761002	38.714001	38.773998	38.773998
38.790001	1	0.045194	-0.118769	-9.739423	-0.009264	0.000709	0.006085	-0.193550	0.310344	0.533976	-0.530689	-0.847557	-0.003930	0.847494	-0.530699	0.010644	-0.011107	0.002318	0.999936	0.061000	0.050000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.001129	0.001597	-0.029477	0.023709	0.026711	0.005326	0.010644	0.003930	0.004457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.761002	38.790001	38.773998	38.790001
38.806000	1	0.038018	-0.115197	-9.738118	-0.003365	-0.001597	-0.005816	-0.195703	0.311431	0.540707	-0.530693	-0.847554	-0.003977	0.847491	-0.530703	0.010635	-0.011124	0.002273	0.999936	0.061000	0.050000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.001509	0.002025	-0.070010	0.023557	0.026819	0.006191	0.010635	0.003977	0.004452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.806000	38.790001	38.806000	38.806000
38.820000	1	0.038018	-0.115197	-9.738118	-0.003365	-0.001597	-0.005816	-0.195703	0.311431	0.540707	-0.530693	-0.847554	-0.003977	0.847491	-0.530703	0.010635	-0.011124	0.002273	0.999936	0.061000	0.050000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.001839	0.002400	-0.069923	0.023425	0.026914	0.007140	0.010635	0.003977	0.004452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.806000	38.790001	38.806000	38.820000
38.835999	1	0.031932	-0.103167	-9.723910	-0.000964	-0.008150	-0.010723	-0.195672	0.311558	0.540766	-0.530922	-0.847411	-0.003896	0.847347	-0.530932	0.010679	-0.011118	0.002369	0.999935	0.045000	0.139000	0.478431	0.150000	0.000000	0.000000	0.000000	0	0.002573	0.004651	-0.069809	0.031605	0.068083	0.008454	0.010679	0.003896	0.004182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.806000	38.835999	38.835999	38.835999
38.849998	1	0.031932	-0.103167	-9.723910	-0.000964	-0.008150	-0.010723	-0.195672	0.311558	0.540766	-0.530922	-0.847411	-0.003896	0.847347	-0.530932	0.010679	-0.011118	0.002369	0.999935	0.045000	0.139000	0.478431	0.150000	0.000000	0.000000	0.000000	0	0.003015	0.005604	-0.101933	0.031657	0.068149	0.008926	0.010679	0.003896	0.004182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.849998	38.835999	38.835999	38.849998
38.866001	1	0.015246	-0.117617	-9.734104	-0.005468	-0.000297	-0.001130	-0.195054	0.311458	0.540569	-0.531032	-0.847343	-0.003934	0.847280	-0.531042	0.010541	-0.011021	0.002265	0.999937	0.045000	0.139000	0.478431	0.150000	0.000000	0.000000	0.000000	0	0.003522	0.006694	-0.101790	0.031649	0.068589	0.010076	0.010541	0.003934	0.004052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	38.849998	38.835999	38.866001	38.866001
