46.648998	1	0.014008	-0.124037	-9.743423	0.010470	-0.011771	0.000901	-0.157692	0.312027	0.553770	-0.452349	-0.891818	0.006368	0.891765	-0.452207	0.016236	-0.011600	0.013023	0.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016237	-0.006368	0.022944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	0	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	-384863808.000000	-0.000000	46.648998
46.714001	1	0.062081	-0.111650	-9.746496	0.005043	0.003081	-0.006132	-0.176039	0.326997	0.552340	-0.471937	-0.881606	-0.006879	0.881511	-0.471987	0.012903	-0.014622	0.000025	0.999893	-0.003000	-0.047000	0.439216	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000598	-0.004407	0.003847	0.012903	0.006879	0.000854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	46.714001	46.714001	46.714001
46.756001	1	0.062081	-0.111650	-9.746496	0.005043	0.003081	-0.006132	-0.176039	0.326997	0.552340	-0.471937	-0.881606	-0.006879	0.881511	-0.471987	0.012903	-0.014622	0.000025	0.999893	-0.003000	-0.047000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.000025	-0.000185	-0.027773	0.001219	-0.004503	0.005359	0.012903	0.006879	0.000854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.756001	46.714001	46.714001	46.756001
46.770000	1	0.078858	-0.123600	-9.753845	-0.001130	0.000424	0.005858	-0.175471	0.325820	0.555915	-0.471763	-0.881698	-0.006933	0.881600	-0.471814	0.013131	-0.014849	0.000082	0.999890	-0.003000	-0.047000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.000042	-0.000248	-0.027698	0.001200	-0.004671	0.006083	0.013132	0.006933	0.001051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.756001	46.714001	46.770000	46.770000
46.785999	1	0.078858	-0.123600	-9.753845	-0.001130	0.000424	0.005858	-0.175471	0.325820	0.555915	-0.471763	-0.881698	-0.006933	0.881600	-0.471814	0.013131	-0.014849	0.000082	0.999890	0.054000	-0.207000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000483	-0.001943	-0.027601	0.015963	-0.061689	0.006910	0.013132	0.006933	0.001051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.756001	46.785999	46.770000	46.785999
46.801998	1	0.076244	-0.127041	-9.733720	-0.005871	0.000639	-0.007800	-0.175189	0.325797	0.555598	-0.471981	-0.881582	-0.006907	0.881484	-0.472032	0.013099	-0.014808	0.000094	0.999890	0.054000	-0.207000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000738	-0.002930	-0.072120	0.015902	-0.061819	0.007541	0.013100	0.006907	0.000803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.801998	46.785999	46.801998	46.801998
46.814999	1	0.076244	-0.127041	-9.733720	-0.005871	0.000639	-0.007800	-0.175189	0.325797	0.555598	-0.471981	-0.881582	-0.006907	0.881484	-0.472032	0.013099	-0.014808	0.000094	0.999890	0.054000	-0.207000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000945	-0.003734	-0.072022	0.015852	-0.061925	0.008474	0.013100	0.006907	0.000803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.801998	46.785999	46.801998	46.816002
46.832001	1	-0.023293	-0.214858	-9.622682	-0.000240	-0.002118	-0.008513	-0.174986	0.325813	0.555506	-0.472207	-0.881461	-0.006801	0.881362	-0.472256	0.013225	-0.014869	0.000251	0.999889	-0.017000	-0.068000	0.517647	0.160000	0.000000	0.000000	0.000000	0	0.000691	-0.004918	-0.071878	0.003385	-0.062868	0.011575	0.013226	0.006801	0.000547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	536870912	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.801998	46.832001	46.832001	46.832001
46.845001	1	-0.023293	-0.214858	-9.622682	-0.000240	-0.002118	-0.008513	-0.174986	0.325813	0.555506	-0.472207	-0.881461	-0.006801	0.881362	-0.472256	0.013225	-0.014869	0.000251	0.999889	-0.017000	-0.068000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.000735	-0.005735	-0.111185	0.002927	-0.061314	0.012890	0.013226	0.006801	0.000547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.845001	46.832001	46.832001	46.845001
46.861000	1	0.144332	-0.077601	-9.823848	-0.015237	-0.011705	-0.024606	-0.175256	0.325340	0.555589	-0.472681	-0.881210	-0.006472	0.881115	-0.472726	0.012938	-0.014460	0.000413	0.999895	-0.017000	-0.068000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.000782	-0.006716	-0.110979	0.003014	-0.062827	0.012600	0.012938	0.006472	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.845001	46.832001	46.861000	46.861000
