103.894997	1	0.031425	-0.075210	-9.730405	0.007884	-0.006671	0.008640	-0.221102	0.351753	0.534106	-0.529435	-0.848351	-0.000186	0.848244	-0.529371	0.015778	-0.013484	0.008196	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015779	0.000186	-0.013358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-13825420835864701271.057129	-401641024.000000	-0.000000	103.894997
103.912003	1	0.115736	-0.099899	-9.722838	0.003747	-0.000584	-0.003797	-0.213494	0.357671	0.508693	-0.515578	-0.856799	-0.008621	0.856766	-0.515640	0.008152	-0.011430	-0.003184	0.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000528	-0.000258	0.001403	0.008152	0.008622	0.002872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	-2147483648	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-13825420835864701271.057129	103.912003	103.912003	103.912003
103.953003	1	0.115736	-0.099899	-9.722838	0.003747	-0.000584	-0.003797	-0.213494	0.357671	0.508693	-0.515578	-0.856799	-0.008621	0.856766	-0.515640	0.008152	-0.011430	-0.003184	0.999930	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-0.000022	-0.000011	-0.033092	-0.001927	-0.000943	0.003648	0.008152	0.008622	0.002872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	-2147483648	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	103.953003	103.912003	103.912003	103.953003
103.967003	1	0.104035	-0.096521	-9.746209	-0.003061	0.003236	-0.008300	-0.214905	0.357475	0.517492	-0.515623	-0.856771	-0.008798	0.856740	-0.515686	0.007988	-0.011381	-0.003419	0.999929	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-0.000049	-0.000024	-0.033041	-0.002283	-0.001027	0.004480	0.007988	0.008799	0.002819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3221225472	1071658704	-1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	103.953003	103.912003	103.967003	103.967003
103.983002	1	0.104035	-0.096521	-9.746209	-0.003061	0.003236	-0.008300	-0.214905	0.357475	0.517492	-0.515623	-0.856771	-0.008798	0.856740	-0.515686	0.007988	-0.011381	-0.003419	0.999929	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-0.000064	-0.000031	-0.032969	-0.001934	-0.000808	0.005431	0.007988	0.008799	0.002819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	103.953003	103.983002	103.967003	103.983002
103.999001	0	0.114760	-0.086889	-9.739406	-0.001955	-0.003068	-0.000543	-0.215673	0.357118	0.519738	-0.515617	-0.856774	-0.008768	0.856744	-0.515680	0.007954	-0.011337	-0.003411	0.999930	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000095	-0.000044	-0.065576	-0.002305	-0.001133	0.006843	0.007955	0.008769	0.002825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071658549	1073741824	0.067587	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.999001	103.983002	103.999001	103.999001
104.013000	0	0.114760	-0.086889	-9.739406	-0.001955	-0.003068	-0.000543	-0.215673	0.357118	0.519738	-0.515617	-0.856774	-0.008768	0.856744	-0.515680	0.007954	-0.011337	-0.003411	0.999930	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000127	-0.000060	-0.065481	-0.002629	-0.001417	0.007771	0.007955	0.008769	0.002825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	1073741824	1071658601	1610612736	0.067665	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.999001	103.983002	103.999001	104.013000
104.028999	0	0.118146	-0.091525	-9.721755	0.004363	-0.005849	-0.001121	-0.215435	0.357385	0.519630	-0.515646	-0.856758	-0.008658	0.856727	-0.515708	0.008023	-0.011339	-0.003281	0.999930	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000119	-0.000054	-0.065356	-0.001958	-0.001120	0.009112	0.008023	0.008658	0.002792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-2147483648	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.999001	104.028999	104.028999	104.028999
104.044998	0	0.118146	-0.091525	-9.721755	0.004363	-0.005849	-0.001121	-0.215435	0.357385	0.519630	-0.515646	-0.856758	-0.008658	0.856727	-0.515708	0.008023	-0.011339	-0.003281	0.999930	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000150	-0.000072	-0.103284	-0.002423	-0.001474	0.009068	0.008023	0.008658	0.002792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-2147483648	0.067587	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	104.044998	104.028999	104.028999	104.044998
104.058998	0	0.108981	-0.101636	-9.763498	-0.000466	-0.004357	-0.009709	-0.215680	0.357453	0.519957	-0.515764	-0.856688	-0.008596	0.856657	-0.515825	0.007931	-0.011229	-0.003273	0.999932	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000184	-0.000093	-0.103158	-0.002894	-0.001600	0.009657	0.007932	0.008596	0.002655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071605380	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	104.044998	104.028999	104.058998	104.058998
