59.681000	1	0.130826	-0.054675	-9.756680	0.002616	-0.006712	0.005661	-0.231510	0.342019	0.498113	-0.552728	-0.833359	-0.002141	0.833303	-0.552718	0.010398	-0.009849	0.003963	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010398	0.002141	0.042990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-210959314452479.958534	-384863808.000000	-0.000000	59.681000
59.709000	1	0.134761	-0.079545	-9.743955	0.006068	-0.004574	-0.000677	-0.243554	0.329935	0.494703	-0.585345	-0.810679	-0.013114	0.810667	-0.585459	0.007556	-0.013803	-0.006209	0.999885	-0.053000	-0.020000	0.439216	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.005050	-0.001858	0.001716	0.007556	0.013115	0.003259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-210959314452479.958534	59.709000	59.709000	59.709000
59.737000	1	0.134761	-0.079545	-9.743955	0.006068	-0.004574	-0.000677	-0.243554	0.329935	0.494703	-0.585345	-0.810679	-0.013114	0.810667	-0.585459	0.007556	-0.013803	-0.006209	0.999885	-0.053000	-0.020000	0.439216	0.180000	0.000000	0.000000	0.000000	0	-0.000141	-0.000052	-0.031346	-0.005298	-0.001919	0.002410	0.007556	0.013115	0.003259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	0	1071658653	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	59.737000	59.709000	59.709000	59.737000
59.750999	1	0.140706	-0.072321	-9.738219	0.000508	-0.000342	0.003477	-0.245323	0.329656	0.503943	-0.585399	-0.810642	-0.012946	0.810629	-0.585511	0.007570	-0.013717	-0.006062	0.999888	-0.053000	-0.020000	0.439216	0.180000	0.000000	0.000000	0.000000	0	-0.000216	-0.000079	-0.031312	-0.005402	-0.002097	0.003351	0.007571	0.012946	0.003193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	59.737000	59.709000	59.750999	59.750999
59.769001	1	0.140706	-0.072321	-9.738219	0.000508	-0.000342	0.003477	-0.245323	0.329656	0.503943	-0.585399	-0.810642	-0.012946	0.810629	-0.585511	0.007570	-0.013717	-0.006062	0.999888	-0.009000	0.111000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.000336	0.000735	-0.031252	-0.006410	0.029532	0.004560	0.007571	0.012946	0.003193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	59.737000	59.769001	59.750999	59.769001
59.785999	1	0.134713	-0.091706	-9.743409	0.004214	0.002285	0.000569	-0.245325	0.330419	0.505010	-0.585423	-0.810622	-0.013091	0.810608	-0.585538	0.007787	-0.013978	-0.006053	0.999884	-0.009000	0.111000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000445	0.001237	-0.064444	-0.006699	0.029591	0.005848	0.007788	0.013092	0.003163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	59.785999	59.769001	59.785999	59.785999
59.800999	1	0.134713	-0.091706	-9.743409	0.004214	0.002285	0.000569	-0.245325	0.330419	0.505010	-0.585423	-0.810622	-0.013091	0.810608	-0.585538	0.007787	-0.013978	-0.006053	0.999884	-0.009000	0.111000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000546	0.001681	-0.064356	-0.006954	0.029643	0.006777	0.007788	0.013092	0.003163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	-1610612736	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	59.785999	59.769001	59.785999	59.800999
59.818001	1	0.133633	-0.079820	-9.750516	0.011044	0.001505	0.008505	-0.245744	0.330337	0.504704	-0.585467	-0.810591	-0.013055	0.810573	-0.585583	0.008026	-0.014151	-0.005883	0.999883	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000547	0.001695	-0.064241	-0.004452	0.018704	0.007710	0.008027	0.013056	0.003109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	-1610612736	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	59.785999	59.818001	59.818001	59.818001
59.833000	1	0.133633	-0.079820	-9.750516	0.011044	0.001505	0.008505	-0.245744	0.330337	0.504704	-0.585467	-0.810591	-0.013055	0.810573	-0.585583	0.008026	-0.014151	-0.005883	0.999883	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000614	0.001976	-0.090571	-0.004526	0.018641	0.007947	0.008027	0.013056	0.003109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	59.833000	59.818001	59.818001	59.833000
59.849998	1	0.122590	-0.067733	-9.726773	0.002331	0.001715	-0.001111	-0.245165	0.330258	0.504498	-0.585525	-0.810550	-0.013000	0.810531	-0.585640	0.008061	-0.014147	-0.005817	0.999883	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000691	0.002293	-0.090436	-0.004340	0.018588	0.009288	0.008062	0.013000	0.003038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	59.833000	59.818001	59.849998	59.849998
59.868000	1	0.122590	-0.067733	-9.726773	0.002331	0.001715	-0.001111	-0.245165	0.330258	0.504498	-0.585525	-0.810550	-0.013000	0.810531	-0.585640	0.008061	-0.014147	-0.005817	0.999883	-0.153000	-0.109000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.004369	-0.000439	-0.090269	-0.063863	-0.032333	0.010708	0.008062	0.013000	0.003038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	59.833000	59.867001	59.849998	59.868000
