62.949001	1	-0.003222	-0.041204	-9.754318	0.004152	0.013565	0.001296	-0.220507	0.300138	0.550526	-0.592828	-0.805328	-0.001495	0.805314	-0.592827	0.005019	-0.004929	0.001771	0.999986	-0.090000	0.009000	0.517647	0.130000	0.000000	0.000000	0.000000	0	-0.126995	0.409503	0.138222	0.132951	0.120285	0.480599	0.005019	0.001495	-0.000580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	0	1071658653	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	54.334999	54.319000	54.334999	62.949001
62.966000	1	0.001462	-0.047330	-9.746814	-0.005061	0.006751	-0.004150	-0.219053	0.299598	0.546932	-0.591084	-0.806609	-0.001062	0.806590	-0.591079	0.006124	-0.005567	0.002764	0.999981	0.000000	0.028000	0.478431	0.130000	0.000000	0.000000	0.000000	0	-0.475367	0.168563	0.146391	0.077561	0.081718	0.481615	0.006124	0.001062	0.001584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3221225472	1071658704	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	54.334999	62.966000	62.966000	62.966000
62.983002	1	0.001462	-0.047330	-9.746814	-0.005061	0.006751	-0.004150	-0.219053	0.299598	0.546932	-0.591084	-0.806609	-0.001062	0.806590	-0.591079	0.006124	-0.005567	0.002764	0.999981	0.000000	0.028000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.474048	0.169952	-0.120459	0.077820	0.081716	0.447758	0.006124	0.001062	0.001584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	62.983002	62.966000	62.966000	62.983002
62.997002	1	-0.001063	-0.046280	-9.733794	0.003219	0.001595	0.003525	-0.220404	0.299889	0.551329	-0.591028	-0.806650	-0.001094	0.806631	-0.591023	0.006152	-0.005609	0.002753	0.999981	0.000000	0.028000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.472958	0.171096	-0.114191	0.078071	0.081736	0.448777	0.006152	0.001094	0.001654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	62.983002	62.966000	62.997002	62.997002
63.013000	1	-0.001063	-0.046280	-9.733794	0.003219	0.001595	0.003525	-0.220404	0.299889	0.551329	-0.591028	-0.806650	-0.001094	0.806631	-0.591023	0.006152	-0.005609	0.002753	0.999981	0.048000	0.025000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.518603	0.084485	-0.107011	0.065688	0.058006	0.449941	0.006152	0.001094	0.001654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3221225472	1071658704	0	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	62.983002	63.013000	62.997002	63.013000
63.028999	1	0.011124	-0.044014	-9.754815	-0.000116	-0.002180	-0.001108	-0.220553	0.300310	0.552662	-0.591055	-0.806630	-0.001058	0.806611	-0.591049	0.006231	-0.005651	0.002830	0.999980	0.048000	0.025000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.517552	0.085413	-0.119075	0.065897	0.057837	0.441845	0.006231	0.001058	0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	63.028999	63.013000	63.028999	63.028999
63.042999	1	0.011124	-0.044014	-9.754815	-0.000116	-0.002180	-0.001108	-0.220553	0.300310	0.552662	-0.591055	-0.806630	-0.001058	0.806611	-0.591049	0.006231	-0.005651	0.002830	0.999980	0.048000	0.025000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.516630	0.086223	-0.112889	0.066080	0.057689	0.442570	0.006231	0.001058	0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	63.028999	63.013000	63.028999	63.042999
63.058998	1	0.000226	-0.049934	-9.743929	0.000491	0.008459	0.003935	-0.220596	0.299841	0.551902	-0.591021	-0.806655	-0.001201	0.806636	-0.591016	0.006175	-0.005691	0.002680	0.999980	-0.094000	-0.159000	0.478431	0.130000	0.000000	0.000000	0.000000	0	-0.662393	-0.110874	-0.105809	-0.000786	-0.032767	0.443571	0.006175	0.001201	0.001663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071658549	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	63.028999	63.058998	63.058998	63.058998
63.073002	1	0.000226	-0.049934	-9.743929	0.000491	0.008459	0.003935	-0.220596	0.299841	0.551902	-0.591021	-0.806655	-0.001201	0.806636	-0.591016	0.006175	-0.005691	0.002680	0.999980	-0.094000	-0.159000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.662404	-0.111333	-0.110477	-0.000576	-0.032722	0.433874	0.006175	0.001201	0.001663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	63.073002	63.058998	63.058998	63.073002
63.089001	1	0.005083	-0.036804	-9.746461	-0.000529	0.001318	0.001172	-0.220491	0.300257	0.551685	-0.591080	-0.806612	-0.001171	0.806593	-0.591075	0.006178	-0.005675	0.002707	0.999980	-0.094000	-0.159000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.662413	-0.111856	-0.103536	-0.000214	-0.032862	0.434837	0.006178	0.001171	0.001590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3221225472	1071658704	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	63.073002	63.058998	63.089001	63.089001
