88.596001	1	0.078169	-0.095903	-9.756371	-0.005386	-0.000788	0.002210	-0.229353	0.400444	0.510797	-0.498334	-0.866948	-0.008027	0.866886	-0.498395	0.010505	-0.013108	-0.001724	0.999913	-0.153000	-0.055000	0.517647	0.170000	0.000000	0.000000	0.000000	0	-3.051786	-0.520922	-0.170492	0.111944	-0.121755	1.685017	0.010506	0.008027	-0.001338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071659999	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.596001	54.493000	54.493000	88.596001
88.763000	1	0.081406	-0.108665	-9.763701	0.004249	-0.002735	0.000922	-0.221736	0.402523	0.498723	-0.494800	-0.868975	-0.007419	0.868930	-0.494852	0.009081	-0.011562	-0.001954	0.999931	-0.153000	-0.055000	0.517647	0.170000	0.000000	0.000000	0.000000	0	-3.033092	-0.541255	0.110906	0.108301	-0.121403	1.692036	0.009081	0.007419	0.002735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.596001	54.493000	88.763000	88.763000
89.084000	1	0.081406	-0.108665	-9.763701	0.004249	-0.002735	0.000922	-0.221736	0.402523	0.498723	-0.494800	-0.868975	-0.007419	0.868930	-0.494852	0.009081	-0.011562	-0.001954	0.999931	-0.125000	-0.027000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-4.966897	0.237822	0.654048	0.006701	-0.081416	1.705527	0.009081	0.007419	0.002735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	88.596001	89.084000	88.763000	89.084000
89.245003	1	0.100364	-0.107291	-9.746402	-0.002201	-0.007235	0.000296	-0.227922	0.398058	0.505327	-0.495317	-0.868684	-0.007047	0.868635	-0.495365	0.009350	-0.011613	-0.001490	0.999931	-0.125000	-0.027000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-4.965819	0.224713	0.280096	0.001915	-0.084558	1.668088	0.009350	0.007047	0.002142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.245003	89.084000	89.245003	89.245003
89.558998	1	0.100364	-0.107291	-9.746402	-0.002201	-0.007235	0.000296	-0.227922	0.398058	0.505327	-0.495317	-0.868684	-0.007047	0.868635	-0.495365	0.009350	-0.011613	-0.001490	0.999931	-0.125000	-0.027000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-4.965218	0.198163	0.803867	-0.007419	-0.090685	1.686678	0.009350	0.007047	0.002142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.245003	89.084000	89.245003	89.558998
89.859001	1	0.076609	-0.113357	-9.750603	0.003113	0.002811	0.002893	-0.224389	0.400761	0.502199	-0.495442	-0.868613	-0.007019	0.868561	-0.495489	0.009593	-0.011811	-0.001343	0.999929	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-4.894281	0.647606	1.309876	-0.008030	-0.052313	1.703212	0.009594	0.007019	0.001999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.245003	89.859001	89.859001	89.859001
89.873001	1	0.076609	-0.113357	-9.750603	0.003113	0.002811	0.002893	-0.224389	0.400761	0.502199	-0.495442	-0.868613	-0.007019	0.868561	-0.495489	0.009593	-0.011811	-0.001343	0.999929	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-4.894394	0.646874	0.566370	-0.008327	-0.052275	1.596672	0.009594	0.007019	0.001999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.873001	89.859001	89.859001	89.873001
89.890999	1	0.090763	-0.118239	-9.739756	-0.004359	-0.008560	-0.001924	-0.225525	0.400853	0.501194	-0.494676	-0.869052	-0.006651	0.868998	-0.494719	0.009741	-0.011756	-0.000961	0.999930	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-4.894544	0.645933	0.595106	-0.008924	-0.052473	1.597857	0.009742	0.006651	0.002882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.873001	89.859001	89.890999	89.890999
89.904999	1	0.090763	-0.118239	-9.739756	-0.004359	-0.008560	-0.001924	-0.225525	0.400853	0.501194	-0.494676	-0.869052	-0.006651	0.868998	-0.494719	0.009741	-0.011756	-0.000961	0.999930	-0.010000	-0.191000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-4.898273	0.216164	0.617476	-0.009874	-0.110439	1.598778	0.009742	0.006651	0.002882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-2147483648	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.873001	89.904999	89.890999	89.904999
89.922997	1	0.077768	-0.104022	-9.750189	-0.002305	0.003958	0.005225	-0.228302	0.401698	0.508461	-0.494544	-0.869126	-0.006793	0.869074	-0.494589	0.009584	-0.011690	-0.001163	0.999931	-0.010000	-0.191000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-4.898451	0.214176	0.265037	-0.010142	-0.110525	1.535277	0.009585	0.006793	0.003033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.922997	89.904999	89.922997	89.922997
