299.269989	1	-0.024185	0.047750	-9.745790	-0.005872	-0.002062	-0.007040	0.025784	0.275436	0.393465	0.118695	-0.992929	0.001643	0.992916	0.118684	-0.005733	0.005497	0.002312	0.999982	0.000000	0.000000	0.917647	0.190000	0.000000	0.000000	0.000000	0	-51.469753	5.901453	-0.194052	-0.242706	0.192273	1.622708	-0.005733	-0.001643	0.099705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.269989	272.441986	272.425995	299.269989
299.286987	1	-0.038225	0.090529	-9.747547	0.011880	-0.001594	-0.003659	0.011683	0.476109	0.333933	0.016712	-0.999852	0.004044	0.999777	0.016658	-0.012949	0.012880	0.004260	0.999908	0.000000	0.000000	0.917647	0.190000	0.000000	0.000000	0.000000	0	-51.473877	5.904722	-0.166468	-0.243312	0.192243	1.623706	-0.012950	-0.004044	-0.002558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.068465	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.269989	272.441986	299.286987	299.286987
299.303009	1	-0.038225	0.090529	-9.747547	0.011880	-0.001594	-0.003659	0.011683	0.476109	0.333933	0.016712	-0.999852	0.004044	0.999777	0.016658	-0.012949	0.012880	0.004260	0.999908	0.000000	0.000000	0.839216	0.190000	0.000000	0.000000	0.000000	0	-49.878677	4.647494	-0.140454	-0.141967	0.111889	1.624646	-0.012950	-0.004044	-0.002558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.269989	299.303009	299.286987	299.303009
299.316986	1	-0.027417	0.078554	-9.755954	0.000228	-0.004180	-0.006900	0.008859	0.475934	0.347137	0.016336	-0.999857	0.004276	0.999785	0.016280	-0.012858	0.012786	0.004485	0.999908	0.000000	0.000000	0.839216	0.160000	0.000000	0.000000	0.000000	0	-49.880661	4.649058	-0.144307	-0.142619	0.111679	1.608610	-0.012858	-0.004276	-0.002933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.316986	299.303009	299.316986	299.316986
299.333008	1	-0.027417	0.078554	-9.755954	0.000228	-0.004180	-0.006900	0.008859	0.475934	0.347137	0.016336	-0.999857	0.004276	0.999785	0.016280	-0.012858	0.012786	0.004485	0.999908	0.000000	0.000000	0.839216	0.160000	0.000000	0.000000	0.000000	0	-49.882946	4.650847	-0.118534	-0.143367	0.111437	1.609418	-0.012858	-0.004276	-0.002933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.316986	299.303009	299.316986	299.333008
299.363007	1	-0.037129	0.083419	-9.740451	-0.002188	-0.005782	-0.005353	0.008680	0.476499	0.347344	0.016197	-0.999859	0.004338	0.999788	0.016140	-0.012778	0.012706	0.004544	0.999909	0.000000	0.000000	0.717647	0.160000	0.000000	0.000000	0.000000	0	-49.332607	4.227405	-0.070254	-0.084170	0.064768	1.611394	-0.012778	-0.004338	-0.003073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.316986	299.363007	299.363007	299.363007
299.377014	1	-0.037129	0.083419	-9.740451	-0.002188	-0.005782	-0.005353	0.008680	0.476499	0.347344	0.016197	-0.999859	0.004338	0.999788	0.016140	-0.012778	0.012706	0.004544	0.999909	0.000000	0.000000	0.717647	0.200000	0.000000	0.000000	0.000000	0	-49.333786	4.228312	-0.122063	-0.084744	0.064687	1.581897	-0.012778	-0.004338	-0.003073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.377014	299.363007	299.363007	299.377014
299.393005	1	-0.037126	0.077431	-9.742776	0.004095	0.001748	0.006395	0.009342	0.474615	0.349693	0.016345	-0.999857	0.004262	0.999787	0.016290	-0.012689	0.012618	0.004469	0.999910	0.000000	0.000000	0.717647	0.200000	0.000000	0.000000	0.000000	0	-49.335140	4.229347	-0.096766	-0.085482	0.064604	1.582914	-0.012690	-0.004262	-0.002925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.377014	299.363007	299.393005	299.393005
299.407013	1	-0.037126	0.077431	-9.742776	0.004095	0.001748	0.006395	0.009342	0.474615	0.349693	0.016345	-0.999857	0.004262	0.999787	0.016290	-0.012689	0.012618	0.004469	0.999910	0.000000	0.000000	0.878431	0.200000	0.000000	0.000000	0.000000	0	-49.142883	4.085306	-0.074594	-0.050136	0.037565	1.583805	-0.012690	-0.004262	-0.002925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.377014	299.407013	299.393005	299.407013
299.423004	1	-0.044316	0.094183	-9.735649	0.000588	-0.004347	-0.000523	0.008945	0.474984	0.349142	0.016270	-0.999858	0.004337	0.999788	0.016214	-0.012661	0.012589	0.004542	0.999910	0.000000	0.000000	0.878431	0.180000	0.000000	0.000000	0.000000	0	-49.143684	4.085907	-0.109538	-0.050601	0.037590	1.545602	-0.012662	-0.004337	-0.003000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062451	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	299.423004	299.407013	299.423004	299.423004
