31.235001	1	-0.090771	0.001649	-9.757680	-0.004963	0.000654	0.002242	0.117036	0.234846	0.384610	0.442996	-0.896462	0.010464	0.896509	0.443025	0.000458	-0.005046	0.009178	0.999945	0.000000	0.000000	0.800000	0.170000	0.000000	0.000000	0.000000	0	0.000054	0.000019	-0.105067	0.000777	0.000097	0.008004	0.000458	-0.010464	-0.003938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.202999	31.235001	31.219000	31.235001
31.249001	1	-0.096731	0.004013	-9.758753	-0.003113	0.005177	0.001826	0.117001	0.234931	0.384970	0.442898	-0.896512	0.010399	0.896558	0.442927	0.000524	-0.005076	0.009091	0.999946	0.000000	0.000000	0.800000	0.230000	0.000000	0.000000	0.000000	0	0.000064	0.000021	-0.158016	0.000921	0.000094	0.005662	0.000524	-0.010399	-0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.249001	31.235001	31.249001	31.249001
31.264999	1	-0.096731	0.004013	-9.758753	-0.003113	0.005177	0.001826	0.117001	0.234931	0.384970	0.442898	-0.896512	0.010399	0.896558	0.442927	0.000524	-0.005076	0.009091	0.999946	0.000000	0.000000	0.800000	0.230000	0.000000	0.000000	0.000000	0	0.000079	0.000022	-0.157925	0.001086	0.000091	0.006421	0.000524	-0.010399	-0.004048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.249001	31.235001	31.249001	31.264999
31.278999	1	-0.094469	0.012492	-9.743513	-0.007658	-0.000513	0.004665	0.116961	0.234469	0.384306	0.442903	-0.896509	0.010409	0.896556	0.442930	0.000408	-0.004976	0.009151	0.999946	0.000000	0.000000	0.678431	0.230000	0.000000	0.000000	0.000000	0	0.000059	0.000021	-0.157835	0.000785	0.000062	0.007298	0.000408	-0.010409	-0.004043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.249001	31.278999	31.278999	31.278999
31.295000	1	-0.094469	0.012492	-9.743513	-0.007658	-0.000513	0.004665	0.116961	0.234469	0.384306	0.442903	-0.896509	0.010409	0.896556	0.442930	0.000408	-0.004976	0.009151	0.999946	0.000000	0.000000	0.678431	0.160000	0.000000	0.000000	0.000000	0	0.000072	0.000022	-0.158625	0.001071	0.000079	0.010281	0.000408	-0.010409	-0.004043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.295000	31.278999	31.278999	31.295000
31.311001	1	-0.095522	0.011190	-9.757639	0.000352	0.000930	0.002806	0.116884	0.234466	0.385092	0.442872	-0.896524	0.010439	0.896571	0.442901	0.000470	-0.005045	0.009151	0.999945	0.000000	0.000000	0.678431	0.160000	0.000000	0.000000	0.000000	0	0.000089	0.000023	-0.158460	0.001342	0.000100	0.011058	0.000470	-0.010439	-0.004077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.295000	31.278999	31.311001	31.311001
31.325001	1	-0.095522	0.011190	-9.757639	0.000352	0.000930	0.002806	0.116884	0.234466	0.385092	0.442872	-0.896524	0.010439	0.896571	0.442901	0.000470	-0.005045	0.009151	0.999945	0.000000	0.000000	0.756863	0.160000	0.000000	0.000000	0.000000	0	0.000062	0.000021	-0.158305	0.000923	0.000069	0.011737	0.000470	-0.010439	-0.004077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.295000	31.325001	31.311001	31.325001
31.341000	1	-0.094388	0.004054	-9.754083	-0.002955	0.001088	0.002175	0.117095	0.234532	0.385535	0.442824	-0.896547	0.010476	0.896595	0.442852	0.000414	-0.005011	0.009209	0.999945	0.000000	0.000000	0.756863	0.130000	0.000000	0.000000	0.000000	0	0.000077	0.000022	-0.145886	0.001094	0.000014	0.013721	0.000414	-0.010476	-0.004130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	1073741824	1071658601	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.341000	31.325001	31.341000	31.341000
31.355000	1	-0.094388	0.004054	-9.754083	-0.002955	0.001088	0.002175	0.117095	0.234532	0.385535	0.442824	-0.896547	0.010476	0.896595	0.442852	0.000414	-0.005011	0.009209	0.999945	0.000000	0.000000	0.756863	0.130000	0.000000	0.000000	0.000000	0	0.000092	0.000022	-0.145694	0.001244	-0.000033	0.014451	0.000414	-0.010476	-0.004130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.341000	31.325001	31.341000	31.355000
31.371000	1	-0.094374	0.018411	-9.750626	-0.000823	-0.004601	-0.000853	0.117207	0.235077	0.385902	0.442694	-0.896611	0.010511	0.896659	0.442722	0.000385	-0.004999	0.009254	0.999945	0.000000	0.000000	0.678431	0.130000	0.000000	0.000000	0.000000	0	0.000062	0.000022	-0.145462	0.000944	0.000004	0.015340	0.000385	-0.010511	-0.004276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.341000	31.371000	31.371000	31.371000
31.386999	1	-0.094374	0.018411	-9.750626	-0.000823	-0.004601	-0.000853	0.117207	0.235077	0.385902	0.442694	-0.896611	0.010511	0.896659	0.442722	0.000385	-0.004999	0.009254	0.999945	0.000000	0.000000	0.678431	0.140000	0.000000	0.000000	0.000000	0	0.000078	0.000022	-0.142993	0.001319	0.000045	0.015185	0.000385	-0.010511	-0.004276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.386999	31.371000	31.371000	31.386999
31.400999	1	-0.108811	0.012446	-9.744401	-0.007718	0.001111	-0.000301	0.117340	0.234596	0.385665	0.442702	-0.896606	0.010555	0.896655	0.442730	0.000265	-0.004911	0.009347	0.999944	0.000000	0.000000	0.678431	0.140000	0.000000	0.000000	0.000000	0	0.000096	0.000022	-0.142780	0.001471	0.000213	0.016048	0.000265	-0.010555	-0.004265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.386999	31.371000	31.400999	31.400999
31.417000	1	-0.108811	0.012446	-9.744401	-0.007718	0.001111	-0.000301	0.117340	0.234596	0.385665	0.442702	-0.896606	0.010555	0.896655	0.442730	0.000265	-0.004911	0.009347	0.999944	0.000000	0.000000	0.800000	0.140000	0.000000	0.000000	0.000000	0	0.000067	0.000013	-0.142524	0.000958	0.000236	0.017035	0.000265	-0.010555	-0.004265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.386999	31.417000	31.400999	31.417000
31.431000	1	-0.101589	0.011236	-9.749258	0.004473	-0.002421	-0.001771	0.117162	0.235028	0.385636	0.442618	-0.896648	0.010622	0.896697	0.442646	0.000322	-0.004991	0.009382	0.999943	0.000000	0.000000	0.800000	0.150000	0.000000	0.000000	0.000000	0	0.000081	0.000016	-0.145698	0.001151	0.000300	0.016294	0.000322	-0.010622	-0.004359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	2147483648	1071658549	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.431000	31.417000	31.431000	31.431000
31.447001	1	-0.101589	0.011236	-9.749258	0.004473	-0.002421	-0.001771	0.117162	0.235028	0.385636	0.442618	-0.896648	0.010622	0.896697	0.442646	0.000322	-0.004991	0.009382	0.999943	0.000000	0.000000	0.800000	0.150000	0.000000	0.000000	0.000000	0	0.000099	0.000021	-0.145437	0.001371	0.000373	0.017204	0.000322	-0.010622	-0.004359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.431000	31.417000	31.431000	31.447001
31.462999	1	-0.102752	0.010012	-9.752768	0.004459	-0.001688	-0.002799	0.116980	0.234611	0.385940	0.442595	-0.896658	0.010642	0.896708	0.442623	0.000327	-0.005003	0.009398	0.999943	0.000000	0.000000	0.556863	0.150000	0.000000	0.000000	0.000000	0	0.000070	0.000012	-0.145162	0.000913	0.000263	0.018057	0.000327	-0.010642	-0.004385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	-2147483648	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.431000	31.462999	31.462999	31.462999
31.476999	1	-0.102752	0.010012	-9.752768	0.004459	-0.001688	-0.002799	0.116980	0.234611	0.385940	0.442595	-0.896658	0.010642	0.896708	0.442623	0.000327	-0.005003	0.009398	0.999943	0.000000	0.000000	0.556863	0.170000	0.000000	0.000000	0.000000	0	0.000083	0.000016	-0.155926	0.001085	0.000332	0.016079	0.000327	-0.010642	-0.004385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.062451	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	0	1071658653	-2147483648	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.476999	31.462999	31.462999	31.476999
31.493000	1	-0.105199	0.002815	-9.756215	-0.000223	-0.000673	0.002265	0.116759	0.234620	0.385208	0.442532	-0.896689	0.010748	0.896739	0.442560	0.000318	-0.005041	0.009497	0.999942	0.000000	0.000000	0.556863	0.170000	0.000000	0.000000	0.000000	0	0.000100	0.000021	-0.155669	0.001167	0.000379	0.016876	0.000318	-0.010748	-0.004455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.476999	31.462999	31.493000	31.493000
31.507000	1	-0.105199	0.002815	-9.756215	-0.000223	-0.000673	0.002265	0.116759	0.234620	0.385208	0.442532	-0.896689	0.010748	0.896739	0.442560	0.000318	-0.005041	0.009497	0.999942	0.000000	0.000000	0.678431	0.170000	0.000000	0.000000	0.000000	0	0.000077	0.000013	-0.155433	0.000721	0.000244	0.017575	0.000318	-0.010748	-0.004455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.476999	31.507000	31.493000	31.507000
31.523001	1	-0.099275	0.007659	-9.749285	-0.002564	-0.003979	-0.002555	0.117371	0.234591	0.385228	0.442344	-0.896779	0.010896	0.896831	0.442373	0.000349	-0.005133	0.009617	0.999941	0.000000	0.000000	0.678431	0.100000	0.000000	0.000000	0.000000	0	0.000088	0.000017	-0.130980	0.000930	0.000223	0.023034	0.000349	-0.010896	-0.004664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.523001	31.507000	31.523001	31.523001
