166.727997	1	0.028948	0.127337	-9.761682	0.000430	0.003087	0.000054	-0.381828	-0.157603	0.547631	-0.925002	0.379957	0.002213	-0.379947	-0.924892	-0.014703	-0.003540	-0.014441	0.999889	0.000000	0.000000	0.517647	0.160000	0.000000	0.000000	0.000000	0	0.388194	-0.300776	0.381108	-0.656313	0.554651	0.746387	-0.014704	-0.002213	-0.001222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	150.606003	150.591995	150.606003	166.727997
166.746002	1	0.020588	0.131015	-9.754379	0.003846	0.003909	0.004992	-0.380825	-0.160028	0.528926	-0.926371	0.376610	-0.000937	-0.376550	-0.926262	-0.015769	-0.006806	-0.014255	0.999875	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	3.586966	-3.006151	0.394547	-0.382067	0.323134	0.747312	-0.015770	0.000937	0.002394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065600	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	150.606003	166.746002	166.746002	166.746002
166.761993	1	0.020588	0.131015	-9.754379	0.003846	0.003909	0.004992	-0.380825	-0.160028	0.528926	-0.926371	0.376610	-0.000937	-0.376550	-0.926262	-0.015769	-0.006806	-0.014255	0.999875	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	3.580856	-3.000983	-0.171495	-0.382099	0.323541	0.707038	-0.015770	0.000937	0.002394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	1073741824	1071658601	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.761993	166.746002	166.746002	166.761993
166.776001	1	0.031253	0.144283	-9.740518	-0.003091	0.001323	-0.000133	-0.386715	-0.159889	0.545901	-0.926393	0.376556	-0.001050	-0.376493	-0.926282	-0.015980	-0.006990	-0.014408	0.999872	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	3.575504	-2.996451	-0.161591	-0.382312	0.323800	0.707949	-0.015980	0.001050	0.002453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.761993	166.746002	166.776001	166.776001
166.792007	1	0.031253	0.144283	-9.740518	-0.003091	0.001323	-0.000133	-0.386715	-0.159889	0.545901	-0.926393	0.376556	-0.001050	-0.376493	-0.926282	-0.015980	-0.006990	-0.014408	0.999872	0.000000	0.000000	0.478431	0.170000	0.000000	0.000000	0.000000	0	4.663992	-3.918604	-0.150259	-0.222689	0.188659	0.708990	-0.015980	0.001050	0.002453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	1073741824	1071658601	536870912	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.761993	166.792007	166.776001	166.792007
166.809006	1	0.030066	0.126315	-9.747467	-0.003674	-0.004070	-0.002209	-0.386526	-0.159886	0.545145	-0.926413	0.376508	-0.001036	-0.376444	-0.926300	-0.016045	-0.007001	-0.014474	0.999871	0.000000	0.000000	0.478431	0.180000	0.000000	0.000000	0.000000	0	4.660207	-3.915397	-0.163896	-0.222811	0.189261	0.697929	-0.016046	0.001036	0.002504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.809006	166.792007	166.807999	166.809006
166.822006	1	0.030066	0.126315	-9.747467	-0.003674	-0.004070	-0.002209	-0.386526	-0.159886	0.545145	-0.926413	0.376508	-0.001036	-0.376444	-0.926300	-0.016045	-0.007001	-0.014474	0.999871	0.000000	0.000000	0.478431	0.180000	0.000000	0.000000	0.000000	0	4.657310	-3.912936	-0.154823	-0.222904	0.189721	0.698688	-0.016046	0.001036	0.002504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.809006	166.792007	166.807999	166.822006
166.839005	1	0.031157	0.134773	-9.734564	-0.000619	-0.003650	0.001468	-0.386874	-0.159856	0.546219	-0.926464	0.376383	-0.001018	-0.376319	-0.926350	-0.016109	-0.007007	-0.014541	0.999870	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	5.028271	-4.229209	-0.142946	-0.129867	0.110720	0.699897	-0.016110	0.001018	0.002640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.809006	166.839005	166.837997	166.839005
166.854996	1	0.031157	0.134773	-9.734564	-0.000619	-0.003650	0.001468	-0.386874	-0.159856	0.546219	-0.926464	0.376383	-0.001018	-0.376319	-0.926350	-0.016109	-0.007007	-0.014541	0.999870	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.026194	-4.227438	-0.146349	-0.130049	0.111174	0.685477	-0.016110	0.001018	0.002640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062555	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	0	1071658653	536870912	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.854996	166.839005	166.837997	166.854996
166.869003	1	0.018120	0.124329	-9.749337	-0.001111	0.008463	0.001004	-0.386195	-0.160596	0.547694	-0.926464	0.376382	-0.001229	-0.376315	-0.926353	-0.016060	-0.007184	-0.014417	0.999870	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.024373	-4.225881	-0.136747	-0.129958	0.111625	0.686269	-0.016061	0.001229	0.002641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.062451	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	2147483648	1071658549	0	0.065523	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	166.854996	166.839005	166.869003	166.869003
