109.959999	1	0.090225	-0.057300	-9.743556	-0.003191	0.000617	0.010285	-0.233255	0.322904	0.579078	-0.577372	-0.816436	-0.008655	0.816452	-0.577409	0.002386	-0.006945	-0.005689	0.999960	0.052000	0.038000	0.478431	0.190000	0.000000	0.000000	0.000000	0	4.049161	0.201898	0.044276	0.009959	0.027238	3.489600	0.002386	0.008655	0.003482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	-536870912	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	109.930000	109.959999	109.944000	-1610612736
109.987999	1	0.069974	-0.047834	-9.747917	0.002138	-0.007673	-0.002389	-0.233462	0.322717	0.578753	-0.577437	-0.816390	-0.008580	0.816405	-0.577474	0.002570	-0.007053	-0.005521	0.999960	0.052000	0.038000	0.478431	0.200000	0.000000	0.000000	0.000000	0	4.049440	0.202661	-0.015430	0.009659	0.027919	3.387176	0.002570	0.008580	0.003402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	109.987999	109.959999	109.987999	1610612736
110.003998	1	0.069974	-0.047834	-9.747917	0.002138	-0.007673	-0.002389	-0.233462	0.322717	0.578753	-0.577437	-0.816390	-0.008580	0.816405	-0.577474	0.002570	-0.007053	-0.005521	0.999960	0.052000	0.038000	0.478431	0.200000	0.000000	0.000000	0.000000	0	4.049595	0.203107	0.038761	0.009488	0.028308	3.388110	0.002570	0.008580	0.003402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	1073741824	1071658601	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	109.987999	109.959999	109.987999	-2147483648
110.019997	1	0.079698	-0.049340	-9.763440	0.000398	-0.006354	-0.003518	-0.233382	0.322891	0.578904	-0.577426	-0.816399	-0.008457	0.816412	-0.577463	0.002721	-0.007106	-0.005333	0.999961	0.053000	-0.094000	0.000000	0.200000	0.000000	0.000000	0.000000	0	4.136928	-0.042641	0.092967	0.027379	-0.022734	3.388795	0.002721	0.008458	0.003417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3221225472	1071658704	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	109.987999	110.019997	110.019997	-1610612736
110.033997	1	0.079698	-0.049340	-9.763440	0.000398	-0.006354	-0.003518	-0.233382	0.322891	0.578904	-0.577426	-0.816399	-0.008457	0.816412	-0.577463	0.002721	-0.007106	-0.005333	0.999961	0.053000	-0.094000	0.000000	0.170000	0.000000	0.000000	0.000000	0	4.137311	-0.042959	-0.000708	0.027142	-0.022517	3.268210	0.002721	0.008458	0.003417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071658549	-1073741824	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.033997	110.019997	110.019997	0
110.050003	1	0.086742	-0.057608	-9.753630	0.001556	-0.000663	-0.002768	-0.233742	0.322657	0.579064	-0.577500	-0.816347	-0.008465	0.816360	-0.577537	0.002734	-0.007121	-0.005332	0.999960	0.053000	-0.094000	0.000000	0.170000	0.000000	0.000000	0.000000	0	4.137745	-0.043320	0.051605	0.026699	-0.022285	3.269051	0.002734	0.008466	0.003326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3221225472	1071658704	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.033997	110.019997	110.050003	1073741824
110.064003	1	0.086742	-0.057608	-9.753630	0.001556	-0.000663	-0.002768	-0.233742	0.322657	0.579064	-0.577500	-0.816347	-0.008465	0.816360	-0.577537	0.002734	-0.007121	-0.005332	0.999960	0.002000	0.055000	0.000000	0.170000	0.000000	0.000000	0.000000	0	4.109624	0.047390	0.097371	0.016228	0.010126	3.269786	0.002734	0.008466	0.003326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3221225472	1071658704	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.033997	110.064003	110.050003	-1610612736
110.080002	1	0.091549	-0.040851	-9.750268	-0.000306	0.003133	-0.001464	-0.233673	0.322441	0.578153	-0.577590	-0.816282	-0.008545	0.816295	-0.577628	0.002755	-0.007184	-0.005384	0.999960	0.002000	0.055000	0.000000	0.180000	0.000000	0.000000	0.000000	0	4.109884	0.047552	0.000207	0.015970	0.010148	3.132104	0.002755	0.008545	0.003214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	0	1071658653	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.080002	110.064003	110.080002	-1073741824
110.096001	1	0.091549	-0.040851	-9.750268	-0.000306	0.003133	-0.001464	-0.233673	0.322441	0.578153	-0.577590	-0.816282	-0.008545	0.816295	-0.577628	0.002755	-0.007184	-0.005384	0.999960	0.002000	0.055000	0.000000	0.180000	0.000000	0.000000	0.000000	0	4.110139	0.047714	0.050317	0.015711	0.010170	3.132998	0.002755	0.008545	0.003214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	0	1071658653	1073741824	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.080002	110.064003	110.080002	-536870912
110.110001	1	0.069761	-0.062367	-9.744985	-0.001703	0.000209	0.000943	-0.233787	0.322735	0.579031	-0.577706	-0.816201	-0.008488	0.816214	-0.577744	0.002718	-0.007122	-0.005358	0.999960	0.086000	-0.036000	0.439216	0.180000	0.000000	0.000000	0.000000	0	4.159781	0.014991	0.094179	0.044859	-0.008979	3.133857	0.002718	0.008488	0.003073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.080002	110.110001	110.110001	1073741824
110.125999	1	0.069761	-0.062367	-9.744985	-0.001703	0.000209	0.000943	-0.233787	0.322735	0.579031	-0.577706	-0.816201	-0.008488	0.816214	-0.577744	0.002718	-0.007122	-0.005358	0.999960	0.086000	-0.036000	0.439216	0.160000	0.000000	0.000000	0.000000	0	4.160499	0.014847	0.005547	0.044511	-0.008478	2.986174	0.002718	0.008488	0.003073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071658549	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.125999	110.110001	110.110001	1610612736
110.139999	1	0.087726	-0.049168	-9.743066	-0.007439	-0.002932	0.000729	-0.233292	0.322778	0.579063	-0.577709	-0.816200	-0.008391	0.816213	-0.577745	0.002580	-0.006954	-0.005358	0.999961	0.086000	-0.036000	0.439216	0.160000	0.000000	0.000000	0.000000	0	4.161122	0.014728	0.047353	0.044188	-0.008352	2.987057	0.002581	0.008391	0.003070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	536870912	0.065419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.125999	110.110001	110.139999	-1073741824
110.155998	1	0.087726	-0.049168	-9.743066	-0.007439	-0.002932	0.000729	-0.233292	0.322778	0.579063	-0.577709	-0.816200	-0.008391	0.816213	-0.577745	0.002580	-0.006954	-0.005358	0.999961	-0.100000	0.105000	0.478431	0.160000	0.000000	0.000000	0.000000	0	4.101269	0.062502	0.095142	-0.016146	0.039228	2.988067	0.002581	0.008391	0.003070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071658549	-1073741824	0.065368	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.125999	110.155998	110.139999	-536870912
110.171997	1	0.098581	-0.055189	-9.753866	-0.008245	0.002202	-0.006004	-0.233710	0.322496	0.579087	-0.577916	-0.816053	-0.008414	0.816067	-0.577952	0.002496	-0.006900	-0.005424	0.999961	-0.100000	0.105000	0.478431	0.170000	0.000000	0.000000	0.000000	0	4.101010	0.063129	-0.000133	-0.016701	0.039298	2.830222	0.002496	0.008414	0.002816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3221225472	1071658704	536870912	0.065445	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.171997	110.155998	110.171997	0
110.185997	1	0.098581	-0.055189	-9.753866	-0.008245	0.002202	-0.006004	-0.233710	0.322496	0.579087	-0.577916	-0.816053	-0.008414	0.816067	-0.577952	0.002496	-0.006900	-0.005424	0.999961	-0.100000	0.105000	0.478431	0.170000	0.000000	0.000000	0.000000	0	4.100777	0.063679	0.039489	-0.017187	0.039359	2.830952	0.002496	0.008414	0.002816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3221225472	1071658704	0	0.065445	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.171997	110.155998	110.171997	1610612736
110.203003	1	0.086743	-0.051716	-9.764262	0.001206	0.005048	0.006010	-0.233875	0.322586	0.579236	-0.577839	-0.816106	-0.008548	0.816121	-0.577876	0.002540	-0.007012	-0.005509	0.999960	0.044000	-0.007000	0.478431	0.170000	0.000000	0.000000	0.000000	0	4.116487	0.052210	0.087632	0.008137	0.020060	2.831665	0.002540	0.008548	0.002910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	536870912	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.171997	110.202003	110.202003	0
110.219002	1	0.086743	-0.051716	-9.764262	0.001206	0.005048	0.006010	-0.233875	0.322586	0.579236	-0.577839	-0.816106	-0.008548	0.816121	-0.577876	0.002540	-0.007012	-0.005509	0.999960	0.044000	-0.007000	0.478431	0.160000	0.000000	0.000000	0.000000	0	4.116617	0.052531	-0.001847	0.007756	0.020266	2.670234	0.002540	0.008548	0.002910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	0	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.219002	110.202003	110.202003	536870912
110.233002	1	0.069904	-0.063665	-9.759133	0.003305	0.001999	0.000331	-0.234099	0.322976	0.579068	-0.577874	-0.816081	-0.008594	0.816095	-0.577911	0.002634	-0.007116	-0.005491	0.999960	0.044000	-0.007000	0.478431	0.160000	0.000000	0.000000	0.000000	0	4.116726	0.052815	0.035536	0.007435	0.020733	2.670894	0.002634	0.008594	0.002867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	1073741824	1071658601	536870912	0.065394	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.219002	110.202003	110.232002	-2147483648
110.249001	1	0.069904	-0.063665	-9.759133	0.003305	0.001999	0.000331	-0.234099	0.322976	0.579068	-0.577874	-0.816081	-0.008594	0.816095	-0.577911	0.002634	-0.007116	-0.005491	0.999960	0.011000	-0.069000	0.478431	0.160000	0.000000	0.000000	0.000000	0	4.117461	0.038233	0.078267	0.008629	-0.016468	2.671648	0.002634	0.008594	0.002867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3221225472	1071658704	1073741824	0.065419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.007813	110.219002	110.249001	110.232002	-1610612736
