46.186001	1	0.126605	-0.252128	-9.592443	0.014359	0.009129	-0.020901	-0.219533	0.386996	0.493486	-0.490571	-0.871400	0.001560	0.871322	-0.490502	0.014311	-0.011706	0.008380	0.999896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014312	-0.001560	0.017699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	-1610612736	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-175774942363647.985458	-384863808.000000	-0.000000	46.186001
46.214001	1	0.073434	-0.086605	-9.755110	0.003605	-0.000692	0.003532	-0.222237	0.378367	0.471222	-0.505308	-0.862908	-0.007236	0.862858	-0.505358	0.009472	-0.011831	-0.001458	0.999929	0.008000	0.021000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000820	0.001772	0.001421	0.009473	0.007236	0.000691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-1610612736	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-175774942363647.985458	46.214001	46.214001	46.214001
46.241001	1	0.073434	-0.086605	-9.755110	0.003605	-0.000692	0.003532	-0.222237	0.378367	0.471222	-0.505308	-0.862908	-0.007236	0.862858	-0.505358	0.009472	-0.011831	-0.001458	0.999929	0.008000	0.021000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000022	0.000048	-0.031355	0.000916	0.001626	0.001776	0.009473	0.007236	0.000691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	-1610612736	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.241001	46.214001	46.214001	46.241001
46.254002	1	0.080320	-0.085183	-9.726965	-0.010318	0.000227	0.004078	-0.224492	0.379491	0.478507	-0.505282	-0.862922	-0.007411	0.862875	-0.505333	0.009210	-0.011693	-0.001741	0.999930	0.008000	0.021000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000034	0.000069	-0.031332	0.000912	0.001505	0.002803	0.009211	0.007411	0.000721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-2147483648	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.241001	46.214001	46.254002	46.254002
46.270000	1	0.080320	-0.085183	-9.726965	-0.010318	0.000227	0.004078	-0.224492	0.379491	0.478507	-0.505282	-0.862922	-0.007411	0.862875	-0.505333	0.009210	-0.011693	-0.001741	0.999930	0.026000	0.048000	0.439216	0.180000	0.000000	0.000000	0.000000	0	0.000222	0.000415	-0.031287	0.007968	0.014459	0.004067	0.009211	0.007411	0.000721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1610612736	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.241001	46.270000	46.254002	46.270000
46.285999	1	0.080453	-0.094762	-9.730453	-0.000228	-0.001857	0.007586	-0.224258	0.379081	0.477351	-0.505239	-0.862948	-0.007376	0.862901	-0.505290	0.009159	-0.011631	-0.001738	0.999931	0.026000	0.048000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.000349	0.000646	-0.074588	0.007820	0.014385	0.005081	0.009159	0.007376	0.000770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1610612736	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.285999	46.270000	46.285999	46.285999
46.299999	1	0.080453	-0.094762	-9.730453	-0.000228	-0.001857	0.007586	-0.224258	0.379081	0.477351	-0.505239	-0.862948	-0.007376	0.862901	-0.505290	0.009159	-0.011631	-0.001738	0.999931	0.026000	0.048000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.000459	0.000847	-0.074517	0.007691	0.014320	0.006136	0.009159	0.007376	0.000770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1610612736	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.285999	46.270000	46.285999	46.299999
46.316002	1	0.082934	-0.080452	-9.734122	0.004569	-0.002335	0.000334	-0.224669	0.379719	0.478321	-0.505243	-0.862945	-0.007369	0.862897	-0.505294	0.009288	-0.011738	-0.001666	0.999930	-0.068000	0.055000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000587	0.001709	-0.074418	-0.020081	0.029141	0.007286	0.009288	0.007369	0.000766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-2147483648	0.067432	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.285999	46.316002	46.316002	46.316002
46.330002	1	0.082934	-0.080452	-9.734122	0.004569	-0.002335	0.000334	-0.224669	0.379719	0.478321	-0.505243	-0.862945	-0.007369	0.862897	-0.505294	0.009288	-0.011738	-0.001666	0.999930	-0.068000	0.055000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000869	0.002117	-0.096655	-0.020040	0.028935	0.008382	0.009288	0.007369	0.000766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-1610612736	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.330002	46.316002	46.316002	46.330002
46.346001	1	0.084316	-0.076989	-9.750684	0.004147	-0.007156	0.000421	-0.224677	0.378948	0.478798	-0.505217	-0.862961	-0.007332	0.862913	-0.505268	0.009231	-0.011670	-0.001664	0.999931	-0.068000	0.055000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.001189	0.002580	-0.096521	-0.019963	0.028653	0.009267	0.009231	0.007332	0.000796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071658549	-2147483648	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.330002	46.316002	46.346001	46.346001
46.362000	1	0.084316	-0.076989	-9.750684	0.004147	-0.007156	0.000421	-0.224677	0.378948	0.478798	-0.505217	-0.862961	-0.007332	0.862913	-0.505268	0.009231	-0.011670	-0.001664	0.999931	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.001065	0.002407	-0.096373	-0.011926	0.017014	0.010152	0.009231	0.007332	0.000796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1610612736	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.330002	46.362000	46.346001	46.362000
46.375999	1	0.071233	-0.093836	-9.763297	0.004346	0.002301	0.007530	-0.224836	0.379911	0.478701	-0.505267	-0.862931	-0.007404	0.862883	-0.505318	0.009308	-0.011773	-0.001686	0.999929	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.001232	0.002645	-0.114798	-0.011955	0.017047	0.009786	0.009308	0.007404	0.000738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-1610612736	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.375000	46.362000	46.375000	46.375999
