63.006001	1	0.084066	-0.003105	-9.717145	0.007365	-0.004847	-0.002576	-0.214061	0.390139	0.464889	-0.468546	-0.883427	-0.004653	0.883406	-0.468567	0.006191	-0.007650	-0.001210	0.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006191	0.004653	0.012856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-13825420835864701271.057129	-5872.555664	-0.000000	63.006001
63.073002	1	0.175693	-0.015802	-9.761322	-0.012191	0.000268	-0.000661	-0.213969	0.383283	0.447195	-0.479210	-0.877527	-0.017424	0.877660	-0.479284	0.000085	-0.008425	-0.015252	0.999848	0.010000	0.045000	0.439216	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000052	0.004229	0.002924	0.000085	0.017425	0.000669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-13825420835864701271.057129	63.073002	63.073002	63.073002
63.129002	1	0.175693	-0.015802	-9.761322	-0.012191	0.000268	-0.000661	-0.213969	0.383283	0.447195	-0.479210	-0.877527	-0.017424	0.877660	-0.479284	0.000085	-0.008425	-0.015252	0.999848	0.010000	0.045000	0.439216	0.180000	0.000000	0.000000	0.000000	0	-0.000003	0.000237	-0.031268	-0.000938	0.004357	0.004223	0.000085	0.017425	0.000669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	63.129002	63.073002	63.073002	63.129002
63.143002	1	0.175577	-0.024100	-9.753015	-0.002698	0.001992	0.001210	-0.214914	0.380862	0.455815	-0.479178	-0.877539	-0.017699	0.877674	-0.479258	0.000299	-0.008745	-0.015391	0.999843	0.010000	0.045000	0.439216	0.180000	0.000000	0.000000	0.000000	0	-0.000016	0.000298	-0.031209	-0.001217	0.004463	0.004952	0.000299	0.017700	0.000702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-2147483648	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	63.129002	63.073002	63.143002	63.143002
63.159000	1	0.175577	-0.024100	-9.753015	-0.002698	0.001992	0.001210	-0.214914	0.380862	0.455815	-0.479178	-0.877539	-0.017699	0.877674	-0.479258	0.000299	-0.008745	-0.015391	0.999843	0.049000	-0.131000	0.439216	0.180000	0.000000	0.000000	0.000000	0	0.000415	-0.000842	-0.031130	0.012640	-0.033531	0.005785	0.000299	0.017700	0.000702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	63.129002	63.159000	63.143002	63.159000
63.174999	1	0.167179	-0.020513	-9.749326	-0.002208	0.000560	-0.006629	-0.215118	0.381578	0.460414	-0.479299	-0.877472	-0.017752	0.877609	-0.479377	0.000173	-0.008662	-0.015496	0.999842	0.049000	-0.131000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.000617	-0.001378	-0.074467	0.012421	-0.033303	0.006408	0.000173	0.017753	0.000565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	63.174999	63.159000	63.174999	63.174999
63.188999	1	0.167179	-0.020513	-9.749326	-0.002208	0.000560	-0.006629	-0.215118	0.381578	0.460414	-0.479299	-0.877472	-0.017752	0.877609	-0.479377	0.000173	-0.008662	-0.015496	0.999842	0.049000	-0.131000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.000791	-0.001844	-0.074377	0.012229	-0.033104	0.007190	0.000173	0.017753	0.000565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	63.174999	63.159000	63.174999	63.188999
63.205002	1	0.182791	-0.020517	-9.755540	0.004579	-0.004725	-0.003987	-0.215564	0.381501	0.460508	-0.479358	-0.877440	-0.017726	0.877576	-0.479437	0.000189	-0.008665	-0.015466	0.999843	0.096000	0.117000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.002395	0.000137	-0.074262	0.042823	0.022046	0.007981	0.000189	0.017727	0.000497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	63.174999	63.205002	63.205002	63.205002
63.219002	1	0.182791	-0.020517	-9.755540	0.004579	-0.004725	-0.003987	-0.215564	0.381501	0.460508	-0.479358	-0.877440	-0.017726	0.877576	-0.479437	0.000189	-0.008665	-0.015466	0.999843	0.096000	0.117000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.002995	0.000446	-0.112631	0.042528	0.022050	0.007713	0.000189	0.017727	0.000497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	63.219002	63.205002	63.205002	63.219002
63.235001	1	0.162386	-0.022914	-9.749215	0.003618	-0.001819	0.000479	-0.215729	0.381234	0.460043	-0.479391	-0.877421	-0.017821	0.877557	-0.479471	0.000284	-0.008794	-0.015503	0.999841	0.096000	0.117000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.003675	0.000798	-0.112508	0.042333	0.022365	0.008610	0.000284	0.017822	0.000459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	63.219002	63.205002	63.235001	63.235001
