51.223000	1	-0.041524	0.034415	-9.752489	0.009664	0.002155	-0.000343	0.041991	0.160806	0.331967	0.246237	-0.969145	0.011188	0.969194	0.246282	0.002838	-0.005506	0.010144	0.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002838	-0.011188	-0.153960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071656633	-1073741824	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-0.000000	-0.000000	1162013083304206371307373.046875	51.223000
51.251999	1	-0.000604	0.014349	-9.766303	0.005051	0.001297	-0.000657	0.063208	0.147022	0.286418	0.388802	-0.921320	0.001700	0.921321	0.388800	-0.001393	0.000623	0.002108	0.999998	0.000000	0.000000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000182	-0.000381	0.001167	-0.001393	-0.001700	-0.003440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1610612736	1071656685	0	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-0.000000	51.251999	51.251999	51.251999
51.307999	1	-0.000604	0.014349	-9.766303	0.005051	0.001297	-0.000657	0.063208	0.147022	0.286418	0.388802	-0.921320	0.001700	0.921321	0.388800	-0.001393	0.000623	0.002108	0.999998	0.000000	0.000000	0.800000	0.170000	0.000000	0.000000	0.000000	0	0.000010	-0.000021	-0.029609	0.000569	-0.001190	0.002348	-0.001393	-0.001700	-0.003440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	1610612736	1071656685	536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	51.307999	51.251999	51.251999	51.307999
51.321999	1	-0.018601	0.008402	-9.756469	0.002453	-0.002508	-0.002993	0.060938	0.146911	0.298149	0.388520	-0.921439	0.001589	0.921440	0.388518	-0.001247	0.000531	0.001949	0.999998	0.000000	0.000000	0.800000	0.170000	0.000000	0.000000	0.000000	0	0.000018	-0.000038	-0.029576	0.000503	-0.001171	0.003050	-0.001247	-0.001589	-0.003746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	536870912	1071656737	0	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	51.307999	51.251999	51.321999	51.321999
51.338001	1	-0.018601	0.008402	-9.756469	0.002453	-0.002508	-0.002993	0.060938	0.146911	0.298149	0.388520	-0.921439	0.001589	0.921440	0.388518	-0.001247	0.000531	0.001949	0.999998	0.000000	0.000000	0.878431	0.170000	0.000000	0.000000	0.000000	0	0.000022	-0.000046	-0.029527	0.000308	-0.000826	0.003853	-0.001247	-0.001589	-0.003746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	536870912	1071656737	536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	51.307999	51.338001	51.321999	51.338001
51.354000	1	-0.018633	0.016805	-9.750618	0.000106	-0.003407	0.005081	0.061049	0.146553	0.304171	0.388541	-0.921430	0.001734	0.921431	0.388539	-0.001369	0.000588	0.002130	0.999998	0.000000	0.000000	0.878431	0.170000	0.000000	0.000000	0.000000	0	0.000027	-0.000060	-0.076807	0.000348	-0.000779	0.004217	-0.001369	-0.001734	-0.003724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	536870912	1071656737	536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	51.354000	51.338001	51.354000	51.354000
51.368000	1	-0.018633	0.016805	-9.750618	0.000106	-0.003407	0.005081	0.061049	0.146553	0.304171	0.388541	-0.921430	0.001734	0.921431	0.388539	-0.001369	0.000588	0.002130	0.999998	0.000000	0.000000	0.878431	0.170000	0.000000	0.000000	0.000000	0	0.000032	-0.000071	-0.076748	0.000384	-0.000738	0.005001	-0.001369	-0.001734	-0.003724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1610612736	1071656685	0	0.058503	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	51.354000	51.338001	51.354000	51.368000
51.383999	1	-0.021167	0.004927	-9.741063	0.001130	-0.000008	-0.005626	0.060866	0.146941	0.303919	0.388396	-0.921491	0.001675	0.921492	0.388394	-0.001331	0.000576	0.002060	0.999998	0.000000	0.000000	0.756863	0.170000	0.000000	0.000000	0.000000	0	0.000034	-0.000070	-0.076668	0.000149	-0.000453	0.006050	-0.001331	-0.001675	-0.003881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175510	0.000000	-0.094658	-0.061522	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1610612736	1071656685	0	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	51.354000	51.383999	51.383999	51.383999
51.397999	1	-0.021167	0.004927	-9.741063	0.001130	-0.000008	-0.005626	0.060866	0.146941	0.303919	0.388396	-0.921491	0.001675	0.921492	0.388394	-0.001331	0.000576	0.002060	0.999998	0.000000	0.000000	0.756863	0.190000	0.000000	0.000000	0.000000	0	0.000036	-0.000077	-0.122132	0.000018	-0.000434	0.005737	-0.001331	-0.001675	-0.003881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	536870912	1071656737	536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	51.397999	51.383999	51.383999	51.397999
51.414001	1	-0.016237	0.010823	-9.752993	0.005813	0.007141	-0.008490	0.060892	0.146890	0.303213	0.388133	-0.921602	0.001561	0.921604	0.388131	-0.001255	0.000550	0.001926	0.999998	0.000000	0.000000	0.756863	0.190000	0.000000	0.000000	0.000000	0	0.000037	-0.000084	-0.122040	-0.000009	-0.000428	0.006596	-0.001255	-0.001561	-0.004167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	536870912	1071656737	536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	51.397999	51.383999	51.414001	51.414001
