70.164001	1	0.129983	-0.086127	-9.734133	0.002538	-0.002143	0.001403	-0.244764	0.330726	0.498073	-0.587528	-0.809113	-0.012123	0.809073	-0.587636	0.009178	-0.014550	-0.004416	0.999884	0.040000	-0.042000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.021630	0.283692	-0.160305	-0.035268	-0.047018	0.494769	0.009178	0.012123	0.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	3221225472	1071658704	-1073741824	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.164001	63.189999	63.173000	70.164001
70.181000	1	0.128954	-0.073259	-9.739565	-0.002231	-0.003020	-0.002708	-0.244673	0.330663	0.497381	-0.585877	-0.810307	-0.012270	0.810282	-0.585983	0.008197	-0.013832	-0.005140	0.999891	0.040000	-0.042000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.022229	0.282893	-0.151895	-0.035272	-0.047214	0.495890	0.008197	0.012270	0.002254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.164001	63.189999	70.181000	70.181000
70.197998	1	0.128954	-0.073259	-9.739565	-0.002231	-0.003020	-0.002708	-0.244673	0.330663	0.497381	-0.585877	-0.810307	-0.012270	0.810282	-0.585983	0.008197	-0.013832	-0.005140	0.999891	-0.041000	-0.041000	0.639216	0.160000	0.000000	0.000000	0.000000	0	-0.032885	0.293332	-0.143465	-0.037706	-0.044692	0.497012	0.008197	0.012270	0.002254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.164001	70.197998	70.181000	70.197998
70.212997	1	0.143355	-0.084030	-9.748052	-0.002356	-0.002006	-0.000831	-0.245914	0.330921	0.501623	-0.585912	-0.810280	-0.012372	0.810256	-0.586019	0.008138	-0.013844	-0.005256	0.999890	-0.041000	-0.041000	0.639216	0.160000	0.000000	0.000000	0.000000	0	-0.033451	0.292661	-0.152331	-0.037963	-0.044927	0.490399	0.008139	0.012372	0.002211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	1073741824	1071658601	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.212997	70.197998	70.212997	70.212997
70.231003	1	0.143355	-0.084030	-9.748052	-0.002356	-0.002006	-0.000831	-0.245914	0.330921	0.501623	-0.585912	-0.810280	-0.012372	0.810256	-0.586019	0.008138	-0.013844	-0.005256	0.999890	-0.041000	-0.041000	0.639216	0.160000	0.000000	0.000000	0.000000	0	-0.034134	0.291852	-0.143502	-0.038271	-0.045210	0.491429	0.008139	0.012372	0.002211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	0	1071658653	0	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.212997	70.197998	70.212997	70.231003
70.248001	1	0.132635	-0.068473	-9.739666	0.001633	0.000570	0.010183	-0.246268	0.330555	0.503720	-0.585867	-0.810312	-0.012386	0.810288	-0.585975	0.008144	-0.013857	-0.005265	0.999890	0.023000	0.017000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.027813	0.354858	-0.135148	-0.012633	-0.019394	0.492548	0.008144	0.012386	0.002266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2147483648	1071658549	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.212997	70.248001	70.248001	70.248001
70.263000	1	0.132635	-0.068473	-9.739666	0.001633	0.000570	0.010183	-0.246268	0.330555	0.503720	-0.585867	-0.810312	-0.012386	0.810288	-0.585975	0.008144	-0.013857	-0.005265	0.999890	0.023000	0.017000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.027624	0.354567	-0.144644	-0.012606	-0.019635	0.483013	0.008144	0.012386	0.002266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	-1073741824	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.263000	70.248001	70.248001	70.263000
70.297997	1	0.128893	-0.100696	-9.735868	0.000022	0.000028	-0.006304	-0.246436	0.329455	0.505588	-0.585954	-0.810247	-0.012508	0.810226	-0.586063	0.008048	-0.013851	-0.005419	0.999889	0.023000	0.017000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.027182	0.353880	-0.127741	-0.013385	-0.019378	0.485443	0.008048	0.012508	0.002157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	-1610612736	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.263000	70.248001	70.297997	70.297997
70.313004	1	0.128893	-0.100696	-9.735868	0.000022	0.000028	-0.006304	-0.246436	0.329455	0.505588	-0.585954	-0.810247	-0.012508	0.810226	-0.586063	0.008048	-0.013851	-0.005419	0.999889	0.076000	-0.028000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.082053	0.348125	-0.120455	0.023748	-0.022985	0.486485	0.008048	0.012508	0.002157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071607545	1073741824	1071658601	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.263000	70.313004	70.297997	70.313004
70.330002	1	0.154114	-0.075565	-9.737703	0.007603	-0.000568	-0.008114	-0.245660	0.329713	0.504706	-0.586111	-0.810135	-0.012472	0.810109	-0.586220	0.008327	-0.014058	-0.005223	0.999888	0.076000	-0.028000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.082456	0.347735	-0.139344	0.023499	-0.023490	0.473260	0.008328	0.012472	0.001965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	-536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	70.330002	70.313004	70.330002	70.330002
