31.742001	1	0.014594	-0.020445	-9.729319	0.002511	-0.006374	-0.000300	-0.215051	0.310312	0.590590	-0.565309	-0.824866	0.004725	0.824873	-0.565272	0.007224	-0.003288	0.007981	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007224	-0.004725	0.004703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	-13825429631957726478.576660	-384929344.000000	-0.000000	31.742001
31.770000	1	0.002927	-0.048086	-9.727198	0.003531	-0.006296	0.005655	-0.213268	0.315214	0.570793	-0.565525	-0.824731	0.000013	0.824712	-0.565511	0.006815	-0.005613	0.003864	0.999977	0.040000	0.046000	0.678431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.003993	0.003839	0.002216	0.006815	-0.000013	0.004448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	1073741824	1071658601	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	-13825429631957726478.576660	31.770000	31.770000	31.770000
31.819000	1	0.002927	-0.048086	-9.727198	0.003531	-0.006296	0.005655	-0.213268	0.315214	0.570793	-0.565525	-0.824731	0.000013	0.824712	-0.565511	0.006815	-0.005613	0.003864	0.999977	0.040000	0.046000	0.678431	0.130000	0.000000	0.000000	0.000000	0	0.000196	0.000188	-0.022590	0.004644	0.003212	0.005283	0.006815	-0.000013	0.004448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.819000	31.770000	31.770000	31.819000
31.833000	1	-0.022244	-0.011002	-9.709207	0.000236	-0.006872	0.006192	-0.213624	0.313898	0.574781	-0.565291	-0.824891	-0.000111	0.824872	-0.565279	0.006726	-0.005611	0.003710	0.999977	0.040000	0.046000	0.678431	0.130000	0.000000	0.000000	0.000000	0	0.000261	0.000233	-0.022516	0.005456	0.003051	0.006649	0.006726	0.000111	0.004731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.819000	31.770000	31.833000	31.833000
31.849001	1	-0.022244	-0.011002	-9.709207	0.000236	-0.006872	0.006192	-0.213624	0.313898	0.574781	-0.565291	-0.824891	-0.000111	0.824872	-0.565279	0.006726	-0.005611	0.003710	0.999977	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000294	0.000258	-0.022410	0.004590	0.002062	0.008211	0.006726	0.000111	0.004731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	1073741824	1071658601	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.819000	31.849001	31.833000	31.849001
31.865999	1	-0.022031	-0.065025	-9.747825	0.005276	-0.008747	-0.005546	-0.215893	0.315100	0.581734	-0.565486	-0.824758	-0.000020	0.824740	-0.565473	0.006703	-0.005540	0.003774	0.999978	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000372	0.000293	-0.068675	0.004808	0.002371	0.008264	0.006703	0.000020	0.004496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071658549	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.865999	31.849001	31.865000	31.865999
31.879000	1	-0.022031	-0.065025	-9.747825	0.005276	-0.008747	-0.005546	-0.215893	0.315100	0.581734	-0.565486	-0.824758	-0.000020	0.824740	-0.565473	0.006703	-0.005540	0.003774	0.999978	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000434	0.000323	-0.068567	0.004974	0.002606	0.009026	0.006703	0.000020	0.004496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	2684354560	1071658756	0	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.865999	31.849001	31.865000	31.879000
31.896000	1	0.017824	-0.023641	-9.656869	0.010121	0.001785	-0.007455	-0.215596	0.314837	0.581736	-0.565583	-0.824691	-0.000117	0.824672	-0.565571	0.006796	-0.005671	0.003747	0.999977	0.027000	-0.031000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000877	-0.000184	-0.068414	0.013290	-0.010191	0.011574	0.006796	0.000117	0.004378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	1073741824	1071658601	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.865999	31.896000	31.895000	31.896000
31.912001	1	0.017824	-0.023641	-9.656869	0.010121	0.001785	-0.007455	-0.215596	0.314837	0.581736	-0.565583	-0.824691	-0.000117	0.824672	-0.565571	0.006796	-0.005671	0.003747	0.999977	0.027000	-0.031000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.001090	-0.000347	-0.113121	0.013693	-0.010791	0.012590	0.006796	0.000117	0.004378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3221225472	1071658704	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.912001	31.896000	31.895000	31.912001
31.926001	1	0.031646	-0.023628	-9.720609	0.001350	0.002319	0.007323	-0.215406	0.314589	0.580688	-0.565578	-0.824695	-0.000205	0.824675	-0.565566	0.006744	-0.005678	0.003645	0.999977	0.027000	-0.031000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.001281	-0.000498	-0.112945	0.013942	-0.011465	0.013796	0.006744	0.000205	0.004384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	1073741824	1071658601	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.912001	31.896000	31.926001	31.926001
