32.597000	1	0.077110	-0.047930	-9.914822	0.008141	-0.010035	-0.002180	-0.198087	0.317017	0.546211	-0.533685	-0.845661	0.006228	0.845591	-0.533503	0.018701	-0.012492	0.015247	0.999806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018702	-0.006228	0.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	-384863808.000000	-0.000000	32.597000
32.661999	1	0.014502	-0.112327	-9.753603	0.003323	0.003064	-0.001732	-0.195497	0.316876	0.534700	-0.530476	-0.847700	-0.000014	0.847639	-0.530439	0.011947	-0.010135	0.006326	0.999929	0.071000	0.124000	0.439216	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.006260	0.010396	0.003398	0.011947	0.000014	0.003963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	-536870912	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	32.661999	32.660999	32.661999
32.721001	1	0.014502	-0.112327	-9.753603	0.003323	0.003064	-0.001732	-0.195497	0.316876	0.534700	-0.530476	-0.847700	-0.000014	0.847639	-0.530439	0.011947	-0.010135	0.006326	0.999929	0.071000	0.124000	0.439216	0.180000	0.000000	0.000000	0.000000	0	0.000369	0.000613	-0.031243	0.006020	0.009545	0.005321	0.011947	0.000014	0.003963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1073741824	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.721001	32.661999	32.660999	32.721001
32.735001	1	0.019146	-0.096651	-9.734915	0.001900	-0.006149	-0.002854	-0.195396	0.316374	0.536697	-0.530585	-0.847632	-0.000019	0.847572	-0.530547	0.011901	-0.010097	0.006298	0.999929	0.071000	0.124000	0.439216	0.180000	0.000000	0.000000	0.000000	0	0.000454	0.000747	-0.031168	0.006107	0.009178	0.006319	0.011901	0.000019	0.003835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	-1073741824	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.721001	32.661999	32.735001	32.735001
32.750999	1	0.019146	-0.096651	-9.734915	0.001900	-0.006149	-0.002854	-0.195396	0.316374	0.536697	-0.530585	-0.847632	-0.000019	0.847572	-0.530547	0.011901	-0.010097	0.006298	0.999929	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000495	0.000814	-0.031067	0.004463	0.006296	0.007459	0.011901	0.000019	0.003835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-1073741824	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.721001	32.750999	32.735001	32.750999
32.766998	1	0.009450	-0.118136	-9.729876	-0.000749	-0.008208	0.003368	-0.195215	0.316665	0.536114	-0.530636	-0.847600	0.000103	0.847540	-0.530597	0.011943	-0.010069	0.006425	0.999929	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000566	0.000915	-0.074413	0.004348	0.006171	0.008374	0.011944	-0.000103	0.003774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-536870912	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.766998	32.750999	32.766998	32.766998
32.779999	1	0.009450	-0.118136	-9.729876	-0.000749	-0.008208	0.003368	-0.195215	0.316665	0.536114	-0.530636	-0.847600	0.000103	0.847540	-0.530597	0.011943	-0.010069	0.006425	0.999929	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000623	0.000995	-0.074305	0.004255	0.006069	0.009363	0.011944	-0.000103	0.003774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1073741824	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.766998	32.750999	32.766998	32.779999
32.796001	1	0.001141	-0.110505	-9.733291	-0.001925	-0.002363	0.002294	-0.194891	0.316774	0.536160	-0.530661	-0.847584	0.000113	0.847524	-0.530622	0.012006	-0.010116	0.006467	0.999928	0.102000	0.317000	0.478431	0.160000	0.000000	0.000000	0.000000	0	0.002334	0.006254	-0.074155	0.040655	0.120142	0.010527	0.012006	-0.000113	0.003745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1610612736	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.766998	32.796001	32.796001	32.796001
32.810001	1	0.001141	-0.110505	-9.733291	-0.001925	-0.002363	0.002294	-0.194891	0.316774	0.536160	-0.530661	-0.847584	0.000113	0.847524	-0.530622	0.012006	-0.010116	0.006467	0.999928	0.102000	0.317000	0.478431	0.150000	0.000000	0.000000	0.000000	0	0.002903	0.007936	-0.104513	0.040714	0.120068	0.011046	0.012006	-0.000113	0.003745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1073741824	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.810001	32.796001	32.796001	32.810001
32.826000	1	0.030173	-0.122633	-9.768961	0.006068	-0.003679	-0.004747	-0.194835	0.316582	0.536528	-0.530708	-0.847555	0.000115	0.847493	-0.530668	0.012145	-0.010232	0.006543	0.999926	0.102000	0.317000	0.478431	0.150000	0.000000	0.000000	0.000000	0	0.003554	0.009857	-0.104336	0.040394	0.119678	0.011637	0.012145	-0.000115	0.003690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1073741824	1071658601	-1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.810001	32.796001	32.826000	32.826000
