45.462002	1	0.025193	-0.107801	-9.752253	0.006940	-0.007325	-0.004302	-0.217507	0.310036	0.557402	-0.577311	-0.816504	0.005849	0.816469	-0.577173	0.015824	-0.009545	0.013911	0.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015825	-0.005849	0.019670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071601267	3758096384	1071656788	1610612736	0.066684	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	-44998350885355508.327484	-5873.555664	-0.000000	45.462002
45.479000	1	0.002473	-0.052655	-9.750627	-0.001896	-0.004036	0.010394	-0.222085	0.300594	0.557395	-0.593212	-0.805042	-0.002517	0.805023	-0.593216	0.005685	-0.006070	0.001346	0.999981	0.071000	0.126000	0.478431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.006692	0.011703	0.000948	0.005685	0.002517	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	-44998350885355508.327484	45.479000	45.479000	45.479000
45.721001	1	0.002473	-0.052655	-9.750627	-0.001896	-0.004036	0.010394	-0.222085	0.300594	0.557395	-0.593212	-0.805042	-0.002517	0.805023	-0.593216	0.005685	-0.006070	0.001346	0.999981	0.071000	0.126000	0.478431	0.150000	0.000000	0.000000	0.000000	0	0.001620	0.002832	-0.026204	0.010402	0.015604	0.012834	0.005685	0.002517	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2147483648	1071658549	0	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	45.721001	45.479000	45.479000	45.721001
45.848000	1	-0.006049	-0.040375	-9.732137	0.006421	0.001536	-0.000815	-0.220755	0.299789	0.551459	-0.593643	-0.804725	-0.002402	0.804704	-0.593645	0.006100	-0.006334	0.001688	0.999978	0.071000	0.126000	0.478431	0.150000	0.000000	0.000000	0.000000	0	0.002941	0.004814	-0.024574	0.014561	0.017179	0.022295	0.006100	0.002402	-0.000467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	45.721001	45.479000	45.848000	45.848000
46.087002	1	-0.006049	-0.040375	-9.732137	0.006421	0.001536	-0.000815	-0.220755	0.299789	0.551459	-0.593643	-0.804725	-0.002402	0.804704	-0.593645	0.006100	-0.006334	0.001688	0.999978	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.004557	0.007243	-0.019245	0.016095	0.014483	0.040098	0.006100	0.002402	-0.000467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	45.721001	46.087002	45.848000	46.087002
46.104000	1	0.010811	-0.041834	-9.743780	0.000192	-0.000177	-0.007427	-0.223044	0.300594	0.558709	-0.593887	-0.804545	-0.002221	0.804524	-0.593889	0.006164	-0.006278	0.001873	0.999979	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.004831	0.007489	-0.060315	0.016454	0.014447	0.038089	0.006164	0.002221	-0.000771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.104000	46.087002	46.104000	46.104000
46.151001	1	0.010811	-0.041834	-9.743780	0.000192	-0.000177	-0.007427	-0.223044	0.300594	0.558709	-0.593887	-0.804545	-0.002221	0.804524	-0.593889	0.006164	-0.006278	0.001873	0.999979	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.005604	0.008168	-0.058525	0.017446	0.014348	0.041041	0.006164	0.002221	-0.000771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071658549	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.104000	46.087002	46.104000	46.151001
46.167999	1	-0.008173	-0.046781	-9.759880	0.003410	-0.002109	-0.002121	-0.224918	0.301279	0.562373	-0.594047	-0.804427	-0.002228	0.804404	-0.594048	0.006484	-0.006539	0.002059	0.999977	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.004604	0.007359	-0.057827	0.011368	0.009228	0.041835	0.006484	0.002228	-0.000969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071658549	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.104000	46.167999	46.167999	46.167999
46.186001	1	-0.008173	-0.046781	-9.759880	0.003410	-0.002109	-0.002121	-0.224918	0.301279	0.562373	-0.594047	-0.804427	-0.002228	0.804404	-0.594048	0.006484	-0.006539	0.002059	0.999977	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.004808	0.007525	-0.078540	0.011927	0.009485	0.041356	0.006484	0.002228	-0.000969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	3221225472	1071658704	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.186001	46.167999	46.167999	46.186001
46.200001	1	0.003554	-0.050177	-9.738867	0.001483	-0.001101	0.005039	-0.223508	0.301093	0.558961	-0.593995	-0.804465	-0.002336	0.804441	-0.593997	0.006518	-0.006631	0.001992	0.999976	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.004975	0.007658	-0.077961	0.012236	0.009591	0.042303	0.006518	0.002336	-0.000905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.186001	46.167999	46.200001	46.200001
46.217999	1	0.003554	-0.050177	-9.738867	0.001483	-0.001101	0.005039	-0.223508	0.301093	0.558961	-0.593995	-0.804465	-0.002336	0.804441	-0.593997	0.006518	-0.006631	0.001992	0.999976	0.000000	0.195000	0.478431	0.110000	0.000000	0.000000	0.000000	0	0.004461	0.018446	-0.077199	0.007506	0.083891	0.043522	0.006518	0.002336	-0.000905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3221225472	1071658704	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	46.186001	46.217999	46.200001	46.217999
