63.479000	0	-0.314551	-0.013768	-10.040773	-0.001325	0.001931	0.003256	-0.165671	0.323876	0.531804	-0.518615	-0.855002	-0.003105	0.854934	-0.518615	0.011204	-0.011190	0.003156	0.999932	-0.011000	-0.033000	0.517647	0.150000	0.000000	0.000000	0.000000	0	0.266028	0.185840	0.228647	2.668955	2.489530	-2.317242	0.011205	0.003105	0.033562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228647	0.000000	0.000000	0.544179	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	2684354560	1071660879	0	0.067432	nan	0.000000	0.000000	1610612736	1077404238	0	0	119600	0.000000	nan	53.355000	53.339001	53.355000	63.479000
63.495998	0	0.037433	-0.130566	-9.756120	-0.003550	0.002130	-0.000136	-0.198002	0.304539	0.537349	-0.547065	-0.837085	-0.002927	0.837026	-0.547063	0.010470	-0.010366	0.003278	0.999941	0.045000	0.108000	0.478431	0.150000	0.000000	0.000000	0.000000	0	-7.773742	-7.111761	0.189258	1.572142	1.494392	-2.316399	0.010471	0.002927	-0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189258	0.000000	0.000000	0.450433	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	2684354560	1077398094	0	0	119600	0.000000	nan	53.355000	63.495998	63.495998	63.495998
63.513000	0	0.037433	-0.130566	-9.756120	-0.003550	0.002130	-0.000136	-0.198002	0.304539	0.537349	-0.547065	-0.837085	-0.002927	0.837026	-0.547063	0.010470	-0.010366	0.003278	0.999941	0.045000	0.108000	0.478431	0.160000	0.000000	0.000000	0.000000	0	-7.747013	-7.086353	-0.136686	1.571655	1.494530	-2.324572	0.010471	0.002927	-0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.136686	0.000000	0.000000	-0.325312	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	1610612736	1077347255	0	0	119600	0.000000	nan	63.513000	63.495998	63.495998	63.513000
63.526001	0	0.044484	-0.117291	-9.739827	-0.000195	-0.001635	-0.009032	-0.199688	0.305309	0.542443	-0.547213	-0.836988	-0.002958	0.836929	-0.547212	0.010430	-0.010349	0.003232	0.999941	0.045000	0.108000	0.478431	0.160000	0.000000	0.000000	0.000000	0	-7.726580	-7.066924	-0.166906	1.571373	1.494471	-2.323713	0.010430	0.002958	-0.000238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166906	0.000000	0.000000	-0.397236	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	3221225472	1077342541	0	0	119600	0.000000	nan	63.513000	63.495998	63.526001	63.526001
63.542999	0	0.044484	-0.117291	-9.739827	-0.000195	-0.001635	-0.009032	-0.199688	0.305309	0.542443	-0.547213	-0.836988	-0.002958	0.836929	-0.547212	0.010430	-0.010349	0.003232	0.999941	0.099000	0.058000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-10.361483	-9.638678	-0.206405	0.955861	0.894148	-2.322591	0.010430	0.002958	-0.000238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.206405	0.000000	0.000000	-0.491244	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071660827	-536870912	0.067458	nan	0.000000	0.000000	3221225472	1077336380	0	0	119600	0.000000	nan	63.513000	63.542999	63.526001	63.542999
63.558998	0	0.057725	-0.111330	-9.746027	-0.002277	0.005053	-0.001088	-0.200147	0.305340	0.544095	-0.547287	-0.836939	-0.003052	0.836881	-0.547287	0.010417	-0.010389	0.003147	0.999941	0.099000	0.058000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-10.346189	-9.624372	-0.198424	0.955485	0.893859	-2.282675	0.010418	0.003052	-0.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.198424	0.000000	0.000000	-0.472250	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	2684354560	1077337625	0	0	119600	0.000000	nan	63.558998	63.542999	63.558998	63.558998
63.573002	0	0.057725	-0.111330	-9.746027	-0.002277	0.005053	-0.001088	-0.200147	0.305340	0.544095	-0.547287	-0.836939	-0.003052	0.836881	-0.547287	0.010417	-0.010389	0.003147	0.999941	0.099000	0.058000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-10.332809	-9.611856	-0.230390	0.955156	0.893606	-2.281836	0.010418	0.003052	-0.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.230390	0.000000	0.000000	-0.548329	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071660827	0	0.067458	nan	0.000000	0.000000	3221225472	1077332639	0	0	119600	0.000000	nan	63.558998	63.542999	63.558998	63.573002
63.589001	0	0.043287	-0.100533	-9.734002	0.000915	0.003285	0.001600	-0.199540	0.305054	0.541303	-0.547267	-0.836953	-0.003047	0.836894	-0.547266	0.010383	-0.010358	0.003133	0.999941	0.053000	-0.002000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-11.279469	-10.552419	-0.266897	0.578088	0.519238	-2.280684	0.010384	0.003047	-0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.266897	0.000000	0.000000	-0.635215	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	0	1071660776	-536870912	0.067458	nan	0.000000	0.000000	2147483648	1077326945	0	0	119600	0.000000	nan	63.558998	63.589001	63.589001	63.589001
63.605000	0	0.043287	-0.100533	-9.734002	0.000915	0.003285	0.001600	-0.199540	0.305054	0.541303	-0.547267	-0.836953	-0.003047	0.836894	-0.547266	0.010383	-0.010358	0.003133	0.999941	0.053000	-0.002000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-11.270220	-10.544111	-0.229613	0.577976	0.519051	-2.223745	0.010384	0.003047	-0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229613	0.000000	0.000000	-0.546478	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	2684354560	1071660879	0	0.067458	nan	0.000000	0.000000	0	1077332761	0	0	119600	0.000000	nan	63.605000	63.589001	63.589001	63.605000
63.618999	0	0.031352	-0.113751	-9.740760	0.000696	-0.002281	0.006491	-0.199262	0.305027	0.540761	-0.547265	-0.836954	-0.003107	0.836895	-0.547265	0.010332	-0.010348	0.003055	0.999942	0.053000	-0.002000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-11.262128	-10.536844	-0.260745	0.577814	0.519139	-2.222832	0.010333	0.003107	-0.000301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.260745	0.000000	0.000000	-0.620573	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	3758096384	1071660827	0	0.067432	nan	0.000000	0.000000	536870912	1077327905	0	0	119600	0.000000	nan	63.605000	63.589001	63.618999	63.618999
