89.357002	1	0.086986	0.057277	-9.733685	-0.003567	-0.006226	0.003226	-0.387496	-0.156532	0.542744	-0.927918	0.372733	-0.006153	-0.372692	-0.927929	-0.006965	-0.008306	-0.004170	0.999957	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.004706	0.006916	-0.161290	-0.152910	0.143474	0.518561	-0.006965	0.006153	0.006845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071609061	1610612736	1071663779	-2147483648	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.357002	82.181000	82.165001	89.357002
89.374001	1	0.069740	0.059371	-9.767067	0.003259	0.000954	-0.001196	-0.385796	-0.156877	0.534421	-0.925641	0.378348	-0.006385	-0.378305	-0.925654	-0.007008	-0.008562	-0.004072	0.999955	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.007306	0.009354	-0.152475	-0.152968	0.143665	0.519227	-0.007008	0.006385	0.000786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.357002	82.181000	89.374001	89.374001
89.389999	1	0.069740	0.059371	-9.767067	0.003259	0.000954	-0.001196	-0.385796	-0.156877	0.534421	-0.925641	0.378348	-0.006385	-0.378305	-0.925654	-0.007008	-0.008562	-0.004072	0.999955	0.000000	0.000000	0.517647	0.160000	0.000000	0.000000	0.000000	0	0.262046	-0.243843	-0.144168	-0.089076	0.083733	0.519853	-0.007008	0.006385	0.000786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.357002	89.389999	89.374001	89.389999
89.403999	1	0.069378	0.073994	-9.727526	-0.003630	0.000981	-0.000701	-0.387680	-0.157194	0.539492	-0.925633	0.378370	-0.006323	-0.378326	-0.925645	-0.007142	-0.008555	-0.004219	0.999955	0.000000	0.000000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.260799	-0.242671	-0.158516	-0.089202	0.083716	0.512650	-0.007143	0.006323	0.000762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.403999	89.389999	89.403999	89.403999
89.419998	1	0.069378	0.073994	-9.727526	-0.003630	0.000981	-0.000701	-0.387680	-0.157194	0.539492	-0.925633	0.378370	-0.006323	-0.378326	-0.925645	-0.007142	-0.008555	-0.004219	0.999955	0.000000	0.000000	0.517647	0.170000	0.000000	0.000000	0.000000	0	0.259372	-0.241331	-0.150314	-0.089345	0.083697	0.513908	-0.007143	0.006323	0.000762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.403999	89.389999	89.403999	89.419998
89.436996	1	0.069498	0.076304	-9.738157	0.000751	0.002010	-0.006368	-0.387835	-0.156739	0.540561	-0.925654	0.378319	-0.006358	-0.378274	-0.925666	-0.007192	-0.008606	-0.004252	0.999954	0.000000	0.000000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.351680	-0.327595	-0.141578	-0.052102	0.048692	0.515063	-0.007192	0.006358	0.000818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.403999	89.436996	89.436996	89.436996
89.450996	1	0.069498	0.076304	-9.738157	0.000751	0.002010	-0.006368	-0.387835	-0.156739	0.540561	-0.925654	0.378319	-0.006358	-0.378274	-0.925666	-0.007192	-0.008606	-0.004252	0.999954	0.000000	0.000000	0.439216	0.180000	0.000000	0.000000	0.000000	0	0.350951	-0.326913	-0.157678	-0.052233	0.048651	0.504507	-0.007192	0.006358	0.000818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.449997	89.436996	89.436996	89.450996
89.467003	1	0.085017	0.064393	-9.739583	0.004209	-0.001941	-0.006116	-0.387412	-0.157932	0.542860	-0.925663	0.378295	-0.006397	-0.378252	-0.925676	-0.007094	-0.008606	-0.004147	0.999954	0.000000	0.000000	0.439216	0.180000	0.000000	0.000000	0.000000	0	0.350115	-0.326135	-0.149603	-0.052541	0.048858	0.505571	-0.007094	0.006398	0.000843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.449997	89.436996	89.467003	89.467003
89.480003	1	0.085017	0.064393	-9.739583	0.004209	-0.001941	-0.006116	-0.387412	-0.157932	0.542860	-0.925663	0.378295	-0.006397	-0.378252	-0.925676	-0.007094	-0.008606	-0.004147	0.999954	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.382327	-0.356049	-0.143030	-0.030730	0.028539	0.506436	-0.007094	0.006398	0.000843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2684354560	1071660879	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.449997	89.480003	89.467003	89.480003
89.497002	1	0.057620	0.061848	-9.750808	0.000734	0.002449	-0.007682	-0.387717	-0.157425	0.542888	-0.925678	0.378258	-0.006429	-0.378214	-0.925691	-0.007084	-0.008631	-0.004126	0.999954	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.381805	-0.355564	-0.155949	-0.030604	0.028620	0.493256	-0.007084	0.006429	0.000883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071660827	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.497002	89.480003	89.497002	89.497002
