31.556000	1	0.054909	-0.121693	-9.732150	0.003327	-0.005547	-0.001298	-0.238827	0.326380	0.473094	-0.590295	-0.807182	0.002871	0.807115	-0.590191	0.015486	-0.010805	0.011459	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015487	-0.002871	-0.002623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	-384863808.000000	-0.000000	31.556000
31.584000	1	0.043822	-0.128153	-9.742650	0.001627	-0.004877	-0.000258	-0.238857	0.331028	0.460386	-0.584529	-0.811358	-0.004863	0.811274	-0.584541	0.012096	-0.012657	0.003125	0.999915	-0.044000	-0.194000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.004239	-0.017391	0.001761	0.012097	0.004863	0.004498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	31.584000	31.584000	31.584000
31.643999	1	0.043822	-0.128153	-9.742650	0.001627	-0.004877	-0.000258	-0.238857	0.331028	0.460386	-0.584529	-0.811358	-0.004863	0.811274	-0.584541	0.012096	-0.012657	0.003125	0.999915	-0.044000	-0.194000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000254	-0.001043	-0.024342	-0.004615	-0.016857	0.004631	0.012097	0.004863	0.004498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.643999	31.584000	31.584000	31.643999
31.658001	1	0.054580	-0.123332	-9.740538	0.003154	0.003885	-0.002905	-0.238242	0.329940	0.463777	-0.584762	-0.811191	-0.004852	0.811108	-0.584774	0.011978	-0.012553	0.003069	0.999916	-0.044000	-0.194000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000319	-0.001279	-0.024277	-0.004750	-0.016885	0.005543	0.011978	0.004852	0.004211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.643999	31.584000	31.658001	31.658001
31.674000	1	0.054580	-0.123332	-9.740538	0.003154	0.003885	-0.002905	-0.238242	0.329940	0.463777	-0.584762	-0.811191	-0.004852	0.811108	-0.584774	0.011978	-0.012553	0.003069	0.999916	0.168000	-0.146000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.001188	-0.002742	-0.024188	0.043515	-0.053394	0.006586	0.011978	0.004852	0.004211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.643999	31.674000	31.658001	31.674000
31.690001	1	0.047294	-0.112499	-9.726297	0.001800	0.001532	0.003701	-0.241050	0.330864	0.471157	-0.584845	-0.811130	-0.004984	0.811047	-0.584858	0.011946	-0.012604	0.002945	0.999916	0.168000	-0.146000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.001885	-0.003597	-0.063130	0.043574	-0.053413	0.007365	0.011946	0.004984	0.004108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.690001	31.674000	31.690001	31.690001
31.704000	1	0.047294	-0.112499	-9.726297	0.001800	0.001532	0.003701	-0.241050	0.330864	0.471157	-0.584845	-0.811130	-0.004984	0.811047	-0.584858	0.011946	-0.012604	0.002945	0.999916	0.168000	-0.146000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.002495	-0.004344	-0.063027	0.043626	-0.053430	0.008480	0.011946	0.004984	0.004108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.690001	31.674000	31.690001	31.704000
31.719999	1	0.056924	-0.137611	-9.734606	-0.002553	0.004330	-0.000274	-0.240847	0.330793	0.470876	-0.584861	-0.811118	-0.005071	0.811036	-0.584876	0.011910	-0.012627	0.002853	0.999916	0.083000	-0.065000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.003859	-0.005402	-0.062891	0.057775	-0.057740	0.009614	0.011911	0.005071	0.004088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.690001	31.719999	31.719999	31.719999
31.733000	1	0.056924	-0.137611	-9.734606	-0.002553	0.004330	-0.000274	-0.240847	0.330793	0.470876	-0.584861	-0.811118	-0.005071	0.811036	-0.584876	0.011910	-0.012627	0.002853	0.999916	0.083000	-0.065000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.004610	-0.006153	-0.101814	0.057489	-0.057655	0.009345	0.011911	0.005071	0.004088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071656737	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.733000	31.719999	31.719999	31.733000
31.749001	1	0.061745	-0.113682	-9.730123	-0.001795	-0.004169	0.001721	-0.240850	0.330749	0.470694	-0.584778	-0.811179	-0.004884	0.811099	-0.584791	0.011751	-0.012388	0.002911	0.999919	0.083000	-0.065000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.005530	-0.007075	-0.101665	0.057365	-0.057846	0.010556	0.011752	0.004884	0.004190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	31.733000	31.719999	31.749001	31.749001
