44.428001	1	0.110880	-0.148300	-9.741133	-0.000874	0.004476	0.001929	-0.230386	0.348060	0.468351	-0.561470	-0.827464	-0.007357	0.827373	-0.561518	0.012322	-0.014327	0.000832	0.999897	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.094038	0.023057	-0.159737	-0.281709	-0.094503	0.375648	0.012323	0.007357	0.000764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.428001	38.549999	38.549999	44.428001
44.445000	1	0.074371	-0.119307	-9.752090	0.000652	-0.000746	-0.006511	-0.233214	0.342352	0.465903	-0.565187	-0.824947	-0.005092	0.824858	-0.565203	0.012463	-0.013160	0.002843	0.999909	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.098827	0.021450	-0.153352	-0.281915	-0.094871	0.376559	0.012463	0.005093	-0.003725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.428001	38.549999	44.445000	44.445000
44.460999	1	0.074371	-0.119307	-9.752090	0.000652	-0.000746	-0.006511	-0.233214	0.342352	0.465903	-0.565187	-0.824947	-0.005092	0.824858	-0.565203	0.012463	-0.013160	0.002843	0.999909	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.308589	0.158966	-0.147327	-0.164218	-0.055427	0.377416	0.012463	0.005093	-0.003725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1610612736	1071656685	-1610612736	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.428001	44.460999	44.445000	44.460999
44.474998	1	0.061168	-0.121703	-9.748270	-0.003265	0.004335	0.003553	-0.235068	0.342256	0.476525	-0.565133	-0.824983	-0.005213	0.824895	-0.565151	0.012356	-0.013140	0.002683	0.999910	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.306290	0.158190	-0.160338	-0.164314	-0.055537	0.371231	0.012356	0.005213	-0.003660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071656737	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.474998	44.460999	44.474998	44.474998
44.521000	1	0.061168	-0.121703	-9.748270	-0.003265	0.004335	0.003553	-0.235068	0.342256	0.476525	-0.565133	-0.824983	-0.005213	0.824895	-0.565151	0.012356	-0.013140	0.002683	0.999910	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.298732	0.155635	-0.143261	-0.164630	-0.055897	0.373873	0.012356	0.005213	-0.003660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1610612736	1071656685	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.474998	44.460999	44.474998	44.521000
44.536999	1	0.064714	-0.122337	-9.744515	0.001533	-0.003851	0.003973	-0.235923	0.343067	0.472908	-0.565174	-0.824956	-0.005091	0.824867	-0.565190	0.012451	-0.013149	0.002838	0.999910	-0.098000	0.027000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.354311	0.226959	-0.137279	-0.136914	-0.021518	0.374851	0.012452	0.005091	-0.003710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.474998	44.536999	44.536999	44.536999
44.550999	1	0.064714	-0.122337	-9.744515	0.001533	-0.003851	0.003973	-0.235923	0.343067	0.472908	-0.565174	-0.824956	-0.005091	0.824867	-0.565190	0.012451	-0.013149	0.002838	0.999910	-0.098000	0.027000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.352395	0.226658	-0.151550	-0.137045	-0.021685	0.366683	0.012452	0.005091	-0.003710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.550999	44.536999	44.536999	44.550999
44.567001	1	0.083907	-0.117537	-9.748472	-0.002295	-0.003663	-0.004626	-0.235057	0.343437	0.473453	-0.565174	-0.824956	-0.005020	0.824869	-0.565189	0.012376	-0.013047	0.002853	0.999911	-0.098000	0.027000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.350202	0.226311	-0.145682	-0.137320	-0.022174	0.367598	0.012376	0.005020	-0.003709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.550999	44.536999	44.567001	44.567001
44.581001	1	0.083907	-0.117537	-9.748472	-0.002295	-0.003663	-0.004626	-0.235057	0.343437	0.473453	-0.565174	-0.824956	-0.005020	0.824869	-0.565189	0.012376	-0.013047	0.002853	0.999911	-0.021000	0.140000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.408789	0.310747	-0.140536	-0.089068	0.045314	0.368398	0.012376	0.005020	-0.003709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.550999	44.581001	44.567001	44.581001
44.597000	1	0.068239	-0.109114	-9.734049	-0.000524	-0.006743	-0.001003	-0.235576	0.342372	0.476160	-0.565208	-0.824933	-0.004989	0.824845	-0.565222	0.012401	-0.013050	0.002893	0.999911	-0.021000	0.140000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.407364	0.311472	-0.151456	-0.089093	0.044949	0.358768	0.012401	0.004990	-0.003750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.597000	44.581001	44.597000	44.597000
