92.200996	1	0.040114	-0.117232	-9.742736	0.003698	-0.000464	-0.001534	-0.172999	0.324894	0.552907	-0.472960	-0.881074	-0.004062	0.881017	-0.472976	0.010121	-0.010838	0.001208	0.999941	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.516732	-0.507155	-0.163270	-0.098137	0.034476	0.304009	0.010121	0.004062	0.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.200996	87.374001	87.358002	92.200996
92.218002	1	0.058322	-0.119154	-9.755791	0.004718	0.002109	-0.002782	-0.163353	0.327675	0.530311	-0.468321	-0.883544	-0.005133	0.883465	-0.468348	0.011873	-0.012895	0.001026	0.999916	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.515063	-0.506569	-0.158100	-0.098252	0.034379	0.304859	0.011874	0.005133	0.005763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-536870912	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.200996	87.374001	92.218002	92.218002
92.235001	1	0.058322	-0.119154	-9.755791	0.004718	0.002109	-0.002782	-0.163353	0.327675	0.530311	-0.468321	-0.883544	-0.005133	0.883465	-0.468348	0.011873	-0.012895	0.001026	0.999916	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.632119	-0.547361	-0.152918	-0.057261	0.019956	0.305708	0.011874	0.005133	0.005763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.200996	92.235001	92.218002	92.235001
92.248001	1	0.047430	-0.116697	-9.742609	0.005476	0.000055	0.000275	-0.171565	0.325746	0.546931	-0.468212	-0.883601	-0.005091	0.883521	-0.468238	0.011990	-0.012978	0.001116	0.999915	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.631374	-0.547102	-0.163102	-0.057246	0.019980	0.300398	0.011990	0.005091	0.005886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.248001	92.235001	92.248001	92.248001
92.264000	1	0.047430	-0.116697	-9.742609	0.005476	0.000055	0.000275	-0.171565	0.325746	0.546931	-0.468212	-0.883601	-0.005091	0.883521	-0.468238	0.011990	-0.012978	0.001116	0.999915	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.630458	-0.546782	-0.158296	-0.057228	0.020010	0.301410	0.011990	0.005091	0.005886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.248001	92.235001	92.248001	92.264000
92.278000	1	0.055956	-0.108404	-9.754624	-0.000117	-0.002415	0.000334	-0.172685	0.325216	0.549462	-0.468147	-0.883636	-0.005066	0.883556	-0.468173	0.011937	-0.012919	0.001112	0.999916	-0.010000	-0.169000	0.439216	0.170000	0.000000	0.000000	0.000000	0	0.662693	-0.681616	-0.154077	-0.037879	-0.059026	0.302127	0.011937	0.005066	0.005960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.248001	92.278000	92.278000	92.278000
92.293999	1	0.055956	-0.108404	-9.754624	-0.000117	-0.002415	0.000334	-0.172685	0.325216	0.549462	-0.468147	-0.883636	-0.005066	0.883556	-0.468173	0.011937	-0.012919	0.001112	0.999916	-0.010000	-0.169000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.662087	-0.682560	-0.155577	-0.037815	-0.059179	0.296287	0.011937	0.005066	0.005960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.293999	92.278000	92.278000	92.293999
92.310997	1	0.055789	-0.103497	-9.736957	-0.000705	-0.002549	-0.001243	-0.172293	0.325615	0.549183	-0.468167	-0.883625	-0.005097	0.883546	-0.468193	0.011889	-0.012892	0.001062	0.999916	-0.010000	-0.169000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.661444	-0.683566	-0.150541	-0.037679	-0.059369	0.297459	0.011889	0.005098	0.005937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	0	0.067458	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.293999	92.278000	92.310997	92.310997
92.323997	1	0.055789	-0.103497	-9.736957	-0.000705	-0.002549	-0.001243	-0.172293	0.325615	0.549183	-0.468167	-0.883625	-0.005097	0.883546	-0.468193	0.011889	-0.012892	0.001062	0.999916	0.008000	0.106000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.680834	-0.613147	-0.146674	-0.018267	0.009631	0.298356	0.011889	0.005098	0.005937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	536870912	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.293999	92.323997	92.310997	92.323997
92.341003	1	0.049972	-0.106023	-9.753337	0.005736	-0.003878	-0.002721	-0.171882	0.324265	0.552401	-0.468329	-0.883540	-0.005018	0.883460	-0.468354	0.011963	-0.012920	0.001170	0.999916	0.008000	0.106000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.680523	-0.612983	-0.155210	-0.018115	0.009531	0.289827	0.011963	0.005018	0.005754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	536870912	0.067484	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	92.341003	92.323997	92.341003	92.341003
