37.689999	1	0.066584	-0.129502	-9.736333	-0.002967	0.003953	-0.006556	-0.236099	0.345683	0.477442	-0.562213	-0.826964	-0.006899	0.826878	-0.562255	0.011969	-0.013777	0.001025	0.999905	0.010000	0.216000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.002523	-0.002672	-0.123347	0.006981	0.070471	0.015543	0.011969	0.006899	0.000621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1610612736	1071656685	-1610612736	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.658001	37.689999	37.689999	37.689999
37.703999	1	0.066584	-0.129502	-9.736333	-0.002967	0.003953	-0.006556	-0.236099	0.345683	0.477442	-0.562213	-0.826964	-0.006899	0.826878	-0.562255	0.011969	-0.013777	0.001025	0.999905	0.010000	0.216000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.002621	-0.001686	-0.134735	0.006836	0.070580	0.015616	0.011969	0.006899	0.000621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.703999	37.689999	37.689999	37.703999
37.720001	1	0.066755	-0.112862	-9.747046	-0.001303	0.002748	0.001235	-0.235690	0.344736	0.477666	-0.562094	-0.827045	-0.006900	0.826960	-0.562136	0.011874	-0.013699	0.000968	0.999906	0.010000	0.216000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.002730	-0.000556	-0.134485	0.006879	0.070561	0.016556	0.011874	0.006900	0.000765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.703999	37.689999	37.720001	37.720001
37.734001	1	0.066755	-0.112862	-9.747046	-0.001303	0.002748	0.001235	-0.235690	0.344736	0.477666	-0.562094	-0.827045	-0.006900	0.826960	-0.562136	0.011874	-0.013699	0.000968	0.999906	0.079000	-0.090000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.004910	-0.004215	-0.134254	0.036863	0.003758	0.017378	0.011874	0.006900	0.000765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.703999	37.734001	37.720001	37.734001
37.750000	1	0.107230	-0.138959	-9.738283	0.005887	-0.009226	-0.000529	-0.235718	0.345177	0.477148	-0.562116	-0.827030	-0.006858	0.826946	-0.562157	0.011839	-0.013647	0.000984	0.999906	0.079000	-0.090000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.005500	-0.004155	-0.149661	0.036186	0.003435	0.016355	0.011840	0.006858	0.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.750000	37.734001	37.750000	37.750000
37.765999	1	0.107230	-0.138959	-9.738283	0.005887	-0.009226	-0.000529	-0.235718	0.345177	0.477148	-0.562116	-0.827030	-0.006858	0.826946	-0.562157	0.011839	-0.013647	0.000984	0.999906	0.079000	-0.090000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.006079	-0.004100	-0.149399	0.035510	0.003113	0.017426	0.011840	0.006858	0.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.750000	37.734001	37.750000	37.765999
37.779999	1	0.085558	-0.126942	-9.720220	-0.005140	-0.005992	0.001923	-0.235707	0.345660	0.476546	-0.562076	-0.827058	-0.006777	0.826974	-0.562116	0.011809	-0.013576	0.001033	0.999907	-0.012000	-0.025000	0.478431	0.170000	0.000000	0.000000	0.000000	0	0.005132	-0.004912	-0.149155	0.015508	-0.008689	0.018619	0.011810	0.006777	0.000788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.750000	37.779999	37.779999	37.779999
37.796001	1	0.085558	-0.126942	-9.720220	-0.005140	-0.005992	0.001923	-0.235707	0.345660	0.476546	-0.562076	-0.827058	-0.006777	0.826974	-0.562116	0.011809	-0.013576	0.001033	0.999907	-0.012000	-0.025000	0.478431	0.160000	0.000000	0.000000	0.000000	0	0.005380	-0.005051	-0.153716	0.015171	-0.008840	0.019317	0.011810	0.006777	0.000788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.796001	37.779999	37.779999	37.796001
37.810001	1	0.058230	-0.137917	-9.740832	0.000497	-0.003502	-0.006418	-0.236204	0.345615	0.476381	-0.562183	-0.826986	-0.006690	0.826901	-0.562221	0.011926	-0.013623	0.001173	0.999906	-0.012000	-0.025000	0.478431	0.160000	0.000000	0.000000	0.000000	0	0.005592	-0.005174	-0.153445	0.014974	-0.008588	0.020222	0.011926	0.006690	0.000659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071656737	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.796001	37.779999	37.810001	37.810001
37.826000	1	0.058230	-0.137917	-9.740832	0.000497	-0.003502	-0.006418	-0.236204	0.345615	0.476381	-0.562183	-0.826986	-0.006690	0.826901	-0.562221	0.011926	-0.013623	0.001173	0.999906	-0.046000	-0.046000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.003908	-0.006504	-0.153122	-0.010636	-0.024034	0.021257	0.011926	0.006690	0.000659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.796001	37.826000	37.810001	37.826000
37.841999	1	0.065491	-0.127230	-9.751657	-0.000428	-0.003066	0.001154	-0.235771	0.345795	0.477533	-0.562249	-0.826940	-0.006718	0.826855	-0.562288	0.011921	-0.013635	0.001148	0.999906	-0.046000	-0.046000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.003737	-0.006889	-0.155965	-0.010781	-0.023934	0.020870	0.011921	0.006718	0.000578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.841999	37.826000	37.841999	37.841999
37.855999	1	0.065491	-0.127230	-9.751657	-0.000428	-0.003066	0.001154	-0.235771	0.345795	0.477533	-0.562249	-0.826940	-0.006718	0.826855	-0.562288	0.011921	-0.013635	0.001148	0.999906	-0.046000	-0.046000	0.439216	0.160000	0.000000	0.000000	0.000000	0	0.003586	-0.007224	-0.155673	-0.010908	-0.023848	0.021625	0.011921	0.006718	0.000578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.841999	37.826000	37.841999	37.855999
37.872002	1	0.091791	-0.141518	-9.755648	-0.002055	-0.000418	-0.002755	-0.235772	0.345289	0.476767	-0.562325	-0.826889	-0.006706	0.826803	-0.562364	0.011957	-0.013658	0.001179	0.999906	0.000000	-0.008000	0.556863	0.160000	0.000000	0.000000	0.000000	0	0.003782	-0.007090	-0.155327	-0.006682	-0.017299	0.022419	0.011958	0.006706	0.000486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.841999	37.872002	37.872002	37.872002
37.888000	1	0.091791	-0.141518	-9.755648	-0.002055	-0.000418	-0.002755	-0.235772	0.345289	0.476767	-0.562325	-0.826889	-0.006706	0.826803	-0.562364	0.011957	-0.013658	0.001179	0.999906	0.000000	-0.008000	0.556863	0.170000	0.000000	0.000000	0.000000	0	0.003675	-0.007366	-0.161589	-0.007248	-0.017424	0.021045	0.011958	0.006706	0.000486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.888000	37.872002	37.872002	37.888000
37.902000	1	0.075020	-0.117600	-9.744829	0.000027	-0.001760	0.003590	-0.235727	0.345464	0.477183	-0.562368	-0.826860	-0.006712	0.826776	-0.562406	0.011873	-0.013593	0.001128	0.999907	0.000000	-0.008000	0.556863	0.170000	0.000000	0.000000	0.000000	0	0.003574	-0.007610	-0.161295	-0.007345	-0.017521	0.021897	0.011874	0.006712	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.888000	37.872002	37.902000	37.902000
37.917999	1	0.075020	-0.117600	-9.744829	0.000027	-0.001760	0.003590	-0.235727	0.345464	0.477183	-0.562368	-0.826860	-0.006712	0.826776	-0.562406	0.011873	-0.013593	0.001128	0.999907	0.005000	0.156000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.003866	-0.002219	-0.160944	-0.002223	0.054922	0.022870	0.011874	0.006712	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	37.888000	37.917999	37.902000	37.917999
