138.824005	0	0.138656	-0.115862	-9.276894	-0.021775	0.049353	-0.014102	-0.188180	0.381602	0.500446	-0.470025	-0.882595	-0.010115	0.882579	-0.470103	0.007544	-0.011413	-0.005382	0.999920	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.010515	-0.240512	-0.203154	-1.146074	-0.344700	9.831470	0.007544	0.010115	0.056417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	0	1071658653	-1610612736	0.067665	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.824005	120.157997	120.157997	138.824005
138.841003	0	0.098048	-0.091298	-9.724118	0.001328	0.002994	-0.005523	-0.212711	0.354809	0.503809	-0.518016	-0.855341	-0.007184	0.855311	-0.518061	0.007455	-0.010099	-0.002283	0.999946	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.008967	-0.246371	-0.036036	-1.146595	-0.344944	9.832859	0.007456	0.007184	0.001218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-2147483648	0.067665	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.824005	120.157997	138.841003	138.841003
138.856995	0	0.098048	-0.091298	-9.724118	0.001328	0.002994	-0.005523	-0.212711	0.354809	0.503809	-0.518016	-0.855341	-0.007184	0.855311	-0.518061	0.007455	-0.010099	-0.002283	0.999946	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.216568	1.326065	0.121203	-0.667729	-0.200929	9.834165	0.007456	0.007184	0.001218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	2147483648	1071658549	-536870912	0.067587	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.824005	138.856995	138.841003	138.856995
138.871002	0	0.125604	-0.064923	-9.720111	-0.001047	0.004292	0.000771	-0.215020	0.355659	0.511451	-0.517900	-0.855411	-0.007214	0.855382	-0.517945	0.007433	-0.010094	-0.002322	0.999946	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.207215	1.323250	-0.001450	-0.668044	-0.201647	9.724992	0.007433	0.007214	0.001353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.871002	138.856995	138.871002	138.871002
138.886993	0	0.125604	-0.064923	-9.720111	-0.001047	0.004292	0.000771	-0.215020	0.355659	0.511451	-0.517900	-0.855411	-0.007214	0.855382	-0.517945	0.007433	-0.010094	-0.002322	0.999946	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	5.196532	1.320026	0.154065	-0.668403	-0.202466	9.726362	0.007433	0.007214	0.001353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3221225472	1071658704	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.871002	138.856995	138.871002	138.886993
138.904007	1	0.113617	-0.099652	-9.729103	-0.003706	0.002866	-0.006675	-0.214261	0.355136	0.511096	-0.517848	-0.855441	-0.007347	0.855414	-0.517894	0.007302	-0.010051	-0.002503	0.999946	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	6.975542	1.859234	0.319545	-0.389542	-0.118068	9.727664	0.007302	0.007347	0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1073741824	0.067587	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.871002	138.904007	138.903000	138.904007
138.917007	1	0.113617	-0.099652	-9.729103	-0.003706	0.002866	-0.006675	-0.214261	0.355136	0.511096	-0.517848	-0.855441	-0.007347	0.855414	-0.517894	0.007302	-0.010051	-0.002503	0.999946	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	6.970478	1.857700	0.144180	-0.390144	-0.118344	9.550327	0.007302	0.007347	0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	-2147483648	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.917007	138.904007	138.903000	138.917007
138.934006	1	0.098236	-0.069883	-9.734859	-0.003379	-0.000071	-0.003160	-0.214365	0.354569	0.514762	-0.517857	-0.855435	-0.007393	0.855409	-0.517903	0.007238	-0.010020	-0.002576	0.999946	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	6.963846	1.855688	0.306519	-0.390367	-0.118731	9.551536	0.007238	0.007393	0.001403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	-2147483648	0.067665	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.917007	138.904007	138.934006	138.934006
138.949997	1	0.098236	-0.069883	-9.734859	-0.003379	-0.000071	-0.003160	-0.214365	0.354569	0.514762	-0.517857	-0.855435	-0.007393	0.855409	-0.517903	0.007238	-0.010020	-0.002576	0.999946	0.000000	0.000000	0.439216	0.160000	0.000000	0.000000	0.000000	0	7.571370	2.040939	0.459259	-0.227358	-0.069326	9.552672	0.007238	0.007393	0.001403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	1073741824	1071658601	-1610612736	0.067665	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.917007	138.949997	138.934006	138.949997
138.964005	1	0.104202	-0.086664	-9.745500	0.002489	-0.001978	-0.004900	-0.214798	0.354773	0.514313	-0.518026	-0.855334	-0.007317	0.855307	-0.518071	0.007226	-0.009971	-0.002515	0.999947	0.000000	0.000000	0.439216	0.190000	0.000000	0.000000	0.000000	0	7.568185	2.039968	0.230453	-0.227791	-0.069602	9.310417	0.007226	0.007317	0.001206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071658549	1610612736	0.067613	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	138.964005	138.949997	138.964005	138.964005
