29.999001	1	0.314631	0.017553	-9.791108	0.002182	-0.011688	0.016426	-0.213996	0.339912	0.515727	-0.525187	-0.850980	-0.003298	0.850897	-0.525185	0.012462	-0.012337	0.003739	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012463	0.003298	-0.004198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	-401706560.000000	-0.000000	29.999001
30.028000	1	0.134466	-0.068156	-9.719038	-0.003762	0.003864	-0.002649	-0.218837	0.351095	0.523242	-0.519224	-0.854568	-0.010960	0.854559	-0.519308	0.006974	-0.011652	-0.005745	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000391	-0.000624	0.002502	0.006975	0.010960	0.002762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	30.028000	30.027000	30.028000
30.054001	1	0.134466	-0.068156	-9.719038	-0.003762	0.003864	-0.002649	-0.218837	0.351095	0.523242	-0.519224	-0.854568	-0.010960	0.854559	-0.519308	0.006974	-0.011652	-0.005745	0.999916	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000010	-0.000016	-0.019126	-0.000776	-0.001240	0.004115	0.006975	0.010960	0.002762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	536870912	1071656737	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.054001	30.028000	30.027000	30.054001
30.068001	1	0.092736	-0.079133	-9.734640	-0.003786	0.005176	-0.004280	-0.220941	0.352160	0.530654	-0.519298	-0.854519	-0.011274	0.854512	-0.519385	0.006956	-0.011799	-0.006021	0.999912	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000021	-0.000034	-0.019069	-0.000789	-0.000953	0.005113	0.006957	0.011274	0.002673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071656788	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.054001	30.028000	30.068001	30.068001
30.084000	1	0.092736	-0.079133	-9.734640	-0.003786	0.005176	-0.004280	-0.220941	0.352160	0.530654	-0.519298	-0.854519	-0.011274	0.854512	-0.519385	0.006956	-0.011799	-0.006021	0.999912	0.000000	0.000000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-0.000028	-0.000044	-0.018987	-0.000578	-0.000450	0.006253	0.006957	0.011274	0.002673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	3758096384	1071656788	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.054001	30.084000	30.068001	30.084000
30.100000	1	0.093950	-0.078403	-9.736089	0.002268	0.001068	-0.002654	-0.220028	0.350396	0.531648	-0.519463	-0.854419	-0.011234	0.854411	-0.519550	0.007022	-0.011836	-0.005951	0.999912	0.000000	0.000000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.000037	-0.000052	-0.059685	-0.000586	-0.000156	0.006556	0.007022	0.011235	0.002480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.100000	30.084000	30.100000	30.100000
30.114000	1	0.093950	-0.078403	-9.736089	0.002268	0.001068	-0.002654	-0.220028	0.350396	0.531648	-0.519463	-0.854419	-0.011234	0.854411	-0.519550	0.007022	-0.011836	-0.005951	0.999912	0.000000	0.000000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.000045	-0.000054	-0.059593	-0.000594	0.000102	0.007533	0.007022	0.011235	0.002480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	-1610612736	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.100000	30.084000	30.100000	30.114000
30.129999	1	0.117698	-0.085402	-9.722344	0.000308	0.008072	0.000639	-0.220586	0.350800	0.531450	-0.519573	-0.854351	-0.011368	0.854343	-0.519662	0.007037	-0.011920	-0.006056	0.999911	0.000000	0.000000	0.639216	0.140000	0.000000	0.000000	0.000000	0	-0.000041	-0.000054	-0.059472	-0.000560	0.000092	0.008865	0.007037	0.011368	0.002351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1610612736	1071656685	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.100000	30.129999	30.129000	30.129999
30.146000	1	0.117698	-0.085402	-9.722344	0.000308	0.008072	0.000639	-0.220586	0.350800	0.531450	-0.519573	-0.854351	-0.011368	0.854343	-0.519662	0.007037	-0.011920	-0.006056	0.999911	0.000000	0.000000	0.639216	0.160000	0.000000	0.000000	0.000000	0	-0.000050	-0.000053	-0.099756	-0.000852	0.000135	0.008987	0.007037	0.011368	0.002351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	-1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.146000	30.129999	30.129000	30.146000
30.160000	1	0.118885	-0.063844	-9.714236	-0.008649	0.005006	0.007484	-0.220121	0.350508	0.531399	-0.519505	-0.854389	-0.011584	0.854384	-0.519596	0.006936	-0.011945	-0.006294	0.999909	0.000000	0.000000	0.639216	0.160000	0.000000	0.000000	0.000000	0	-0.000062	-0.000051	-0.099630	-0.000856	0.000034	0.010267	0.006937	0.011584	0.002429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	30.146000	30.129999	30.160000	30.160000
