55.362000	1	-0.002251	-0.137411	-9.746387	0.009807	-0.001996	0.007902	-0.228814	0.386557	0.452357	-0.513668	-0.857955	0.007664	0.857882	-0.513443	0.020346	-0.013521	0.017026	0.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020348	-0.007664	0.001571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	-384929344.000000	-0.000000	55.362000
55.425999	1	0.021687	-0.178080	-9.744553	-0.003805	-0.004943	0.005412	-0.226585	0.385232	0.433467	-0.512851	-0.858475	-0.002076	0.858347	-0.512813	0.016249	-0.015014	0.006552	0.999866	0.010000	-0.025000	0.478431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000125	-0.001760	0.003860	0.016250	0.002076	0.002540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-11519577826651010513.305664	55.425999	55.425999	55.425999
55.480999	1	0.021687	-0.178080	-9.744553	-0.003805	-0.004943	0.005412	-0.226585	0.385232	0.433467	-0.512851	-0.858475	-0.002076	0.858347	-0.512813	0.016249	-0.015014	0.006552	0.999866	0.010000	-0.025000	0.478431	0.160000	0.000000	0.000000	0.000000	0	-0.000007	-0.000097	-0.027739	-0.001097	-0.001272	0.006155	0.016250	0.002076	0.002540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.480999	55.425999	55.425999	55.480999
55.494999	1	0.047082	-0.180605	-9.772182	0.000433	0.011108	0.003287	-0.226066	0.384147	0.436598	-0.512433	-0.858724	-0.002278	0.858598	-0.512400	0.015984	-0.014893	0.006235	0.999870	0.010000	-0.025000	0.478431	0.160000	0.000000	0.000000	0.000000	0	-0.000022	-0.000115	-0.027653	-0.001568	-0.001396	0.006613	0.015985	0.002278	0.003026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.480999	55.425999	55.494999	55.494999
55.511002	1	0.047082	-0.180605	-9.772182	0.000433	0.011108	0.003287	-0.226066	0.384147	0.436598	-0.512433	-0.858724	-0.002278	0.858598	-0.512400	0.015984	-0.014893	0.006235	0.999870	0.047000	0.006000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000388	-0.000071	-0.027547	0.011699	0.000541	0.007137	0.015985	0.002278	0.003026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.480999	55.511002	55.494999	55.511002
55.527000	1	0.026651	-0.157749	-9.742411	-0.005468	-0.002285	-0.001418	-0.226699	0.385439	0.441237	-0.512488	-0.858691	-0.002255	0.858566	-0.512455	0.015914	-0.014821	0.006220	0.999871	0.047000	0.006000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000575	-0.000063	-0.065342	0.011624	0.000499	0.007912	0.015915	0.002255	0.002962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.527000	55.511002	55.527000	55.527000
55.541000	1	0.026651	-0.157749	-9.742411	-0.005468	-0.002285	-0.001418	-0.226699	0.385439	0.441237	-0.512488	-0.858691	-0.002255	0.858566	-0.512455	0.015914	-0.014821	0.006220	0.999871	0.047000	0.006000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000738	-0.000056	-0.065231	0.011558	0.000462	0.008793	0.015915	0.002255	0.002962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.527000	55.511002	55.527000	55.541000
55.556999	1	0.039822	-0.157724	-9.743857	0.004395	0.002026	-0.003955	-0.227040	0.385440	0.440636	-0.512499	-0.858685	-0.002244	0.858559	-0.512466	0.015966	-0.014860	0.006255	0.999870	-0.015000	0.058000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000485	0.000917	-0.065090	0.001749	0.021479	0.009776	0.015966	0.002244	0.002949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605489	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.527000	55.556999	55.556999	55.556999
55.570000	1	0.039822	-0.157724	-9.743857	0.004395	0.002026	-0.003955	-0.227040	0.385440	0.440636	-0.512499	-0.858685	-0.002244	0.858559	-0.512466	0.015966	-0.014860	0.006255	0.999870	-0.015000	0.058000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000508	0.001196	-0.103126	0.001606	0.021292	0.009401	0.015966	0.002244	0.002949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.570000	55.556999	55.556999	55.570000
55.587002	1	0.036271	-0.154169	-9.746165	-0.008709	0.004699	-0.007239	-0.227157	0.385389	0.440590	-0.512680	-0.858577	-0.002195	0.858453	-0.512647	0.015869	-0.014750	0.006251	0.999872	-0.015000	0.058000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000535	0.001558	-0.102966	0.001484	0.021071	0.010408	0.015869	0.002195	0.002739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.570000	55.556999	55.587002	55.587002
55.603001	1	0.036271	-0.154169	-9.746165	-0.008709	0.004699	-0.007239	-0.227157	0.385389	0.440590	-0.512680	-0.858577	-0.002195	0.858453	-0.512647	0.015869	-0.014750	0.006251	0.999872	-0.070000	0.053000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.001085	0.002641	-0.102799	-0.027142	0.033804	0.011355	0.015869	0.002195	0.002739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.570000	55.603001	55.587002	55.603001
55.616001	1	0.028999	-0.156514	-9.737747	0.000469	0.001131	0.004018	-0.227271	0.385372	0.440942	-0.512602	-0.858623	-0.002323	0.858498	-0.512570	0.015917	-0.014858	0.006165	0.999871	-0.070000	0.053000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.001438	0.003081	-0.135458	-0.027201	0.033742	0.010643	0.015918	0.002323	0.002829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.616001	55.603001	55.616001	55.616001
55.632000	1	0.028999	-0.156514	-9.737747	0.000469	0.001131	0.004018	-0.227271	0.385372	0.440942	-0.512602	-0.858623	-0.002323	0.858498	-0.512570	0.015917	-0.014858	0.006165	0.999871	-0.070000	0.053000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.001873	0.003621	-0.135288	-0.027274	0.033667	0.011725	0.015918	0.002323	0.002829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071658653	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.616001	55.603001	55.616001	55.632000
55.646000	1	0.042188	-0.164883	-9.743864	0.002630	-0.002962	0.003874	-0.226979	0.385235	0.441005	-0.512500	-0.858684	-0.002345	0.858556	-0.512468	0.016047	-0.014981	0.006211	0.999868	0.010000	-0.066000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-0.001274	0.001476	-0.135124	-0.012144	-0.007495	0.012583	0.016048	0.002345	0.002948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.616001	55.646000	55.646000	55.646000
55.661999	1	0.042188	-0.164883	-9.743864	0.002630	-0.002962	0.003874	-0.226979	0.385235	0.441005	-0.512500	-0.858684	-0.002345	0.858556	-0.512468	0.016047	-0.014981	0.006211	0.999868	0.010000	-0.066000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-0.001468	0.001356	-0.158701	-0.012419	-0.007691	0.012060	0.016048	0.002345	0.002948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.661999	55.646000	55.646000	55.661999
55.678001	1	0.043661	-0.153104	-9.766374	0.002109	-0.001383	0.009530	-0.226893	0.385539	0.441652	-0.512266	-0.858824	-0.002321	0.858696	-0.512233	0.016066	-0.014987	0.006237	0.999868	0.010000	-0.066000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-0.001667	0.001233	-0.158508	-0.012539	-0.008011	0.012685	0.016067	0.002321	0.003221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071658601	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.661999	55.646000	55.678001	55.678001
55.692001	1	0.043661	-0.153104	-9.766374	0.002109	-0.001383	0.009530	-0.226893	0.385539	0.441652	-0.512266	-0.858824	-0.002321	0.858696	-0.512233	0.016066	-0.014987	0.006237	0.999868	0.018000	0.107000	0.517647	0.190000	0.000000	0.000000	0.000000	0	-0.000944	0.004462	-0.158330	0.000243	0.039627	0.013231	0.016067	0.002321	0.003221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2147483648	1071658549	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	55.661999	55.692001	55.678001	55.692001
