65.128998	1	-0.311281	0.066249	-9.744173	-0.004570	-0.007969	-0.129573	-0.239796	0.123127	0.444492	-0.990475	-0.132434	0.037677	0.132485	-0.991184	-0.001153	0.037497	0.003849	0.999289	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	2.623887	3.412914	0.309345	-0.333773	-0.423249	0.718300	-0.001154	-0.037686	0.046415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	53.193001	65.127998	53.193001	2147483648
65.146004	1	-0.315545	0.081606	-9.743610	-0.002440	-0.007886	-0.125131	-0.238895	0.125427	0.431663	-0.994619	-0.096731	0.037093	0.096741	-0.995308	-0.001528	0.037066	0.002068	0.999311	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	2.618211	3.405716	-0.081871	-0.334443	-0.424454	0.682243	-0.001529	-0.037101	0.010445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404516	0.000000	0.031111	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	536870912	1071660983	0.492026	0.134839	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.146004	65.127998	65.146004	536870912
65.163002	1	-0.315545	0.081606	-9.743610	-0.002440	-0.007886	-0.125131	-0.238895	0.125427	0.431663	-0.994619	-0.096731	0.037093	0.096741	-0.995308	-0.001528	0.037066	0.002068	0.999311	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	2.612526	3.398501	-0.070275	-0.335113	-0.425658	0.683228	-0.001529	-0.037101	0.010445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404361	0.000000	0.031013	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	3758096384	1071664607	0.492155	0.134787	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.146004	65.127998	65.146004	2684354560
65.177002	1	-0.290546	0.083925	-9.731862	0.010530	-0.008515	-0.120567	-0.242298	0.124466	0.440310	-0.994576	-0.097113	0.037245	0.097132	-0.995271	-0.001326	0.037197	0.002299	0.999305	0.006000	-0.004000	0.600000	0.080000	0.000000	0.000000	0.000000	0	3.471884	4.460500	-0.060709	-0.193112	-0.250111	0.684216	-0.001327	-0.037253	0.010830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404361	0.000000	0.038025	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.491974	0.134839	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.146004	65.177002	65.177002	0
65.193001	1	-0.290546	0.083925	-9.731862	0.010530	-0.008515	-0.120567	-0.242298	0.124466	0.440310	-0.994576	-0.097113	0.037245	0.097132	-0.995271	-0.001326	0.037197	0.002299	0.999305	0.006000	-0.004000	0.600000	0.160000	0.000000	0.000000	0.000000	0	3.468795	4.456499	-0.115186	-0.194150	-0.251354	0.671318	-0.001327	-0.037253	0.010830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404516	0.000000	0.031013	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	1610612736	1071660931	0.492026	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.193001	65.177002	65.177002	536870912
65.209999	1	-0.301160	0.081396	-9.746949	-0.004995	-0.008906	-0.123876	-0.243498	0.123018	0.443440	-0.994567	-0.097182	0.037310	0.097199	-0.995264	-0.001358	0.037265	0.002276	0.999303	0.006000	-0.004000	0.600000	0.160000	0.000000	0.000000	0.000000	0	3.465494	4.452226	-0.103775	-0.195098	-0.252611	0.672255	-0.001358	-0.037318	0.010899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1610612736	1071660931	0.491974	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.193001	65.177002	65.209000	2684354560
65.223000	1	-0.301160	0.081396	-9.746949	-0.004995	-0.008906	-0.123876	-0.243498	0.123018	0.443440	-0.994567	-0.097182	0.037310	0.097199	-0.995264	-0.001358	0.037265	0.002276	0.999303	0.015000	0.007000	0.000000	0.160000	0.000000	0.000000	0.000000	0	3.776030	4.835509	-0.095035	-0.107691	-0.144750	0.672972	-0.001358	-0.037318	0.010899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.031013	-0.004542	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	1610612736	1071660931	0.492026	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.193001	65.223000	65.209000	2684354560
65.239998	1	-0.305821	0.081297	-9.758649	-0.005157	-0.008174	-0.125190	-0.243168	0.122497	0.442659	-0.994555	-0.097288	0.037369	0.097303	-0.995254	-0.001420	0.037329	0.002224	0.999301	0.015000	0.007000	0.000000	0.120000	0.000000	0.000000	0.000000	0	3.774199	4.833049	-0.102188	-0.108578	-0.145988	0.660150	-0.001421	-0.037377	0.011005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404594	0.000000	0.031013	-0.004542	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	1610612736	1071660931	0.492026	0.134865	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.239998	65.223000	65.239998	536870912
65.253998	1	-0.305821	0.081297	-9.758649	-0.005157	-0.008174	-0.125190	-0.243168	0.122497	0.442659	-0.994555	-0.097288	0.037369	0.097303	-0.995254	-0.001420	0.037329	0.002224	0.999301	0.015000	0.007000	0.000000	0.120000	0.000000	0.000000	0.000000	0	3.772679	4.831005	-0.092946	-0.109309	-0.147008	0.660756	-0.001421	-0.037377	0.011005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404516	0.000000	0.034568	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	2147483648	1071662795	0.492026	0.134839	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.239998	65.223000	65.239998	2147483648
65.271004	1	-0.296418	0.074209	-9.751722	-0.003263	-0.006554	-0.122511	-0.242437	0.121694	0.442670	-0.994553	-0.097286	0.037422	0.097298	-0.995254	-0.001494	0.037390	0.002155	0.999298	0.015000	-0.009000	0.439216	0.120000	0.000000	0.000000	0.000000	0	3.880885	4.950601	-0.081709	-0.058023	-0.090058	0.661616	-0.001495	-0.037431	0.011004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404439	0.000000	0.030815	-0.000413	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	1610612736	1071660931	0.492000	0.134813	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	65.239998	65.271004	65.271004	536870912
