32.821999	1	-0.347425	-0.019249	-9.728260	0.000017	-0.000933	0.003304	-0.245227	0.097919	0.441087	-0.934011	-0.355418	0.036067	0.355633	-0.934626	-0.000497	0.033886	0.012362	0.999349	0.007000	0.020000	0.478431	0.160000	0.000000	0.000000	0.000000	0	0.001229	0.000787	-0.090069	0.008688	0.009178	0.011013	-0.000497	-0.036075	0.007343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004851	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	3221225472	1071658704	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.785999	32.821999	32.804001	1073741824
32.837002	1	-0.337936	-0.003606	-9.715568	0.003718	-0.000200	0.000861	-0.244950	0.097672	0.440071	-0.933987	-0.355481	0.036076	0.355698	-0.934601	-0.000411	0.033863	0.012449	0.999349	0.007000	0.020000	0.478431	0.180000	0.000000	0.000000	0.000000	0	0.001359	0.000925	-0.128083	0.008468	0.009216	0.010505	-0.000411	-0.036084	0.007410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026864	-0.004542	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	2684354560	1071658756	0.492026	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.837002	32.821999	32.835999	3758096384
32.854000	1	-0.337936	-0.003606	-9.715568	0.003718	-0.000200	0.000861	-0.244950	0.097672	0.440071	-0.933987	-0.355481	0.036076	0.355698	-0.934601	-0.000411	0.033863	0.012449	0.999349	0.007000	0.020000	0.478431	0.180000	0.000000	0.000000	0.000000	0	0.001503	0.001081	-0.127904	0.008219	0.009259	0.011953	-0.000411	-0.036084	0.007410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026864	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	2684354560	1071658756	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.837002	32.821999	32.835999	3758096384
32.872002	1	-0.348634	0.004699	-9.718936	-0.012444	0.009492	-0.005205	-0.245017	0.097636	0.440739	-0.934023	-0.355396	0.035980	0.355604	-0.934636	-0.000658	0.033862	0.012180	0.999352	-0.016000	0.007000	0.600000	0.180000	0.000000	0.000000	0.000000	0	0.000948	0.001185	-0.127689	-0.001754	0.008389	0.013420	-0.000659	-0.035988	0.007318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026765	-0.004542	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071639909	3221225472	1071658704	0.491948	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.837002	32.872002	32.872002	3221225472
32.887001	1	-0.348634	0.004699	-9.718936	-0.012444	0.009492	-0.005205	-0.245017	0.097636	0.440739	-0.934023	-0.355396	0.035980	0.355604	-0.934636	-0.000658	0.033862	0.012180	0.999352	-0.016000	0.007000	0.600000	0.080000	0.000000	0.000000	0.000000	0	0.000922	0.001311	-0.106862	-0.001781	0.008406	0.018108	-0.000659	-0.035988	0.007318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026568	-0.004748	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	1073741824	1071658601	0.491948	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.887001	32.872002	32.872002	1073741824
32.912998	1	-0.341402	-0.007293	-9.728451	-0.005084	-0.001768	-0.003797	-0.244892	0.097434	0.440444	-0.934071	-0.355282	0.035864	0.355485	-0.934682	-0.000762	0.033792	0.012037	0.999356	-0.016000	0.007000	0.600000	0.080000	0.000000	0.000000	0.000000	0	0.000875	0.001529	-0.106392	-0.002105	0.008692	0.019986	-0.000763	-0.035872	0.007194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.887001	32.872002	32.912998	536870912
32.926998	1	-0.341402	-0.007293	-9.728451	-0.005084	-0.001768	-0.003797	-0.244892	0.097434	0.440444	-0.934071	-0.355282	0.035864	0.355485	-0.934682	-0.000762	0.033792	0.012037	0.999356	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000922	0.001356	-0.106112	-0.001331	0.005168	0.020997	-0.000763	-0.035872	0.007194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492026	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.887001	32.926998	32.912998	3758096384
32.944000	1	-0.348462	0.000986	-9.736611	-0.000797	0.005948	-0.003319	-0.245004	0.098211	0.440364	-0.934082	-0.355262	0.035778	0.355464	-0.934690	-0.000779	0.033718	0.011990	0.999359	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000899	0.001444	-0.155595	-0.001373	0.005272	0.013589	-0.000780	-0.035786	0.007172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.944000	32.926998	32.943001	0
32.959999	1	-0.348462	0.000986	-9.736611	-0.000797	0.005948	-0.003319	-0.245004	0.098211	0.440364	-0.934082	-0.355262	0.035778	0.355464	-0.934690	-0.000779	0.033718	0.011990	0.999359	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000877	0.001528	-0.155377	-0.001412	0.005370	0.014610	-0.000780	-0.035786	0.007172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026667	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	0	1071658653	0.491948	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.944000	32.926998	32.943001	1073741824
32.973999	1	-0.341435	-0.006073	-9.724918	-0.004381	0.000860	-0.004584	-0.245500	0.098129	0.440416	-0.934122	-0.355168	0.035661	0.355370	-0.934725	-0.000698	0.033581	0.012021	0.999364	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000909	0.001419	-0.155173	-0.000903	0.003212	0.015670	-0.000698	-0.035668	0.007069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026864	-0.004748	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	2684354560	1071658756	0.492026	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.944000	32.973999	32.973999	0
32.990002	1	-0.341435	-0.006073	-9.724918	-0.004381	0.000860	-0.004584	-0.245500	0.098129	0.440416	-0.934122	-0.355168	0.035661	0.355370	-0.934725	-0.000698	0.033581	0.012021	0.999364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000895	0.001470	-0.087114	-0.001060	0.003372	0.029197	-0.000698	-0.035668	0.007069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026864	-0.004542	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.990002	32.973999	32.973999	1610612736
33.004002	1	-0.343901	-0.008467	-9.724854	0.000588	-0.002828	0.002726	-0.245397	0.097940	0.440967	-0.934163	-0.355063	0.035632	0.355266	-0.934765	-0.000664	0.033544	0.012039	0.999365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000880	0.001517	-0.086705	-0.001171	0.003553	0.030257	-0.000664	-0.035640	0.006956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	1073741824	1071658601	0.492000	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.990002	32.973999	33.004002	536870912
33.020000	1	-0.343901	-0.008467	-9.724854	0.000588	-0.002828	0.002726	-0.245397	0.097940	0.440967	-0.934163	-0.355063	0.035632	0.355266	-0.934765	-0.000664	0.033544	0.012039	0.999365	-0.043000	0.007000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000526	0.001692	-0.086221	-0.018694	0.005238	0.031468	-0.000664	-0.035640	0.006956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	-0.004851	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071622049	2684354560	1071650212	0.487768	0.061342	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.990002	33.020000	33.004002	1610612736
33.036999	1	-0.331818	-0.015705	-9.739212	-0.001065	-0.005546	-0.004437	-0.245233	0.097739	0.440537	-0.934131	-0.355142	0.035676	0.355350	-0.934733	-0.000561	0.033547	0.012153	0.999363	-0.043000	0.007000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000844	0.001781	-0.105312	-0.019074	0.005479	0.023499	-0.000562	-0.035683	0.007042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.491948	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.036999	33.020000	33.036999	1610612736
33.050999	1	-0.331818	-0.015705	-9.739212	-0.001065	-0.005546	-0.004437	-0.245233	0.097739	0.440537	-0.934131	-0.355142	0.035676	0.355350	-0.934733	-0.000561	0.033547	0.012153	0.999363	-0.043000	0.007000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.001111	0.001858	-0.104983	-0.019386	0.005677	0.024365	-0.000562	-0.035683	0.007042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	1073741824	1071658601	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.036999	33.020000	33.036999	536870912
33.067001	1	-0.345043	-0.000129	-9.727239	-0.006764	0.005829	0.001649	-0.244738	0.098190	0.440220	-0.934192	-0.354997	0.035529	0.355204	-0.934788	-0.000515	0.033395	0.012139	0.999368	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.000771	0.001756	-0.104593	-0.011310	0.003348	0.025538	-0.000515	-0.035536	0.006885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	-0.004851	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	1073741824	1071658601	0.491948	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.036999	33.067001	33.067001	2147483648
33.083000	1	-0.345043	-0.000129	-9.727239	-0.006764	0.005829	0.001649	-0.244738	0.098190	0.440220	-0.934192	-0.354997	0.035529	0.355204	-0.934788	-0.000515	0.033395	0.012139	0.999368	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000951	0.001810	-0.084811	-0.011351	0.003420	0.030216	-0.000515	-0.035536	0.006885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071639584	1073741824	1071658601	0.492000	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.083000	33.067001	33.067001	3221225472
33.097000	1	-0.348597	0.009415	-9.727221	0.004403	0.004057	-0.000688	-0.245030	0.097894	0.439766	-0.934199	-0.354974	0.035580	0.355184	-0.934796	-0.000448	0.033419	0.012219	0.999367	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.001110	0.001858	-0.084388	-0.011296	0.003365	0.031241	-0.000448	-0.035588	0.006861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	-0.004851	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071639801	3221225472	1071658704	0.492000	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.083000	33.067001	33.097000	2147483648
33.113998	1	-0.348597	0.009415	-9.727221	0.004403	0.004057	-0.000688	-0.245030	0.097894	0.439766	-0.934199	-0.354974	0.035580	0.355184	-0.934796	-0.000448	0.033419	0.012219	0.999367	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000924	0.001804	-0.083857	-0.006537	0.001920	0.032485	-0.000448	-0.035588	0.006861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	-0.004645	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071639693	3221225472	1071658704	0.491948	0.070890	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.083000	33.113998	33.097000	2147483648
