37.262001	1	-0.053211	-0.107489	-9.733046	-0.002531	-0.009907	0.000460	-0.201346	-0.161463	0.442010	-0.771909	0.635600	0.013012	-0.635365	-0.771996	0.018248	0.021644	0.005819	0.999749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018251	-0.013012	5.486759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	0	1071658653	0.491948	0.067639	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-11519577826651010513.305664	-6128.555664	-0.000000	1073741824
37.290001	1	-0.307178	0.066750	-9.731153	-0.000620	-0.006746	-0.127844	-0.230997	0.132116	0.429447	-0.992735	-0.113799	0.039075	0.113912	-0.993491	0.000683	0.038743	0.005129	0.999236	0.029000	0.013000	0.600000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.001003	-0.000904	0.001982	0.000683	-0.039085	0.006562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.026667	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	0	1071658653	0.491974	0.067613	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-11519577826651010513.305664	37.290001	37.290001	3221225472
37.320999	1	-0.307178	0.066750	-9.731153	-0.000620	-0.006746	-0.127844	-0.230997	0.132116	0.429447	-0.992735	-0.113799	0.039075	0.113912	-0.993491	0.000683	0.038743	0.005129	0.999236	0.029000	0.013000	0.600000	0.060000	0.000000	0.000000	0.000000	0	0.000031	-0.000028	-0.010405	-0.000995	-0.003423	0.003821	0.000683	-0.039085	0.006562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	0.026568	-0.008671	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071638177	1073741824	1071658601	0.491948	0.067587	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.320999	37.290001	37.290001	2147483648
37.334999	1	-0.290458	0.059628	-9.731451	-0.004949	0.001833	-0.115362	-0.240282	0.126664	0.446222	-0.992700	-0.114138	0.038972	0.114247	-0.993452	0.000555	0.038653	0.005003	0.999240	0.029000	0.013000	0.600000	0.060000	0.000000	0.000000	0.000000	0	0.000017	-0.000076	-0.010352	-0.002129	-0.004470	0.004820	0.000555	-0.038982	0.006904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202761	0.000000	0.026568	-0.006194	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071658704	0.492026	0.067639	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.320999	37.290001	37.334999	1073741824
37.352001	1	-0.290458	0.059628	-9.731451	-0.004949	0.001833	-0.115362	-0.240282	0.126664	0.446222	-0.992700	-0.114138	0.038972	0.114247	-0.993452	0.000555	0.038653	0.005003	0.999240	0.010000	-0.008000	0.517647	0.060000	0.000000	0.000000	0.000000	0	0.000082	-0.000169	-0.010270	0.000274	-0.006395	0.006032	0.000555	-0.038982	0.006904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.026765	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071658704	0.492026	0.067665	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.320999	37.352001	37.334999	1610612736
37.368000	1	-0.308259	0.067863	-9.741754	-0.003219	-0.007808	-0.116429	-0.241630	0.126669	0.448375	-0.992662	-0.114445	0.039042	0.114550	-0.993417	0.000467	0.038731	0.004935	0.999237	0.010000	-0.008000	0.517647	0.200000	0.000000	0.000000	0.000000	0	0.000086	-0.000272	-0.074100	-0.000743	-0.007679	0.004609	0.000467	-0.039051	0.007212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	0.026864	-0.008361	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071635904	2684354560	1071658756	0.491974	0.067665	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.368000	37.352001	37.368000	2684354560
37.382000	1	-0.308259	0.067863	-9.741754	-0.003219	-0.007808	-0.116429	-0.241630	0.126669	0.448375	-0.992662	-0.114445	0.039042	0.114550	-0.993417	0.000467	0.038731	0.004935	0.999237	0.010000	-0.008000	0.517647	0.200000	0.000000	0.000000	0.000000	0	0.000076	-0.000379	-0.074035	-0.001632	-0.008802	0.005454	0.000467	-0.039051	0.007212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	0.026568	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	1073741824	1071658601	0.491948	0.067639	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.368000	37.352001	37.368000	1610612736
37.398998	1	-0.296330	0.072705	-9.737305	-0.001751	-0.005632	-0.113019	-0.242510	0.126327	0.454203	-0.992640	-0.114624	0.039080	0.114731	-0.993396	0.000511	0.038763	0.004991	0.999236	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000095	-0.000363	-0.073943	-0.001838	-0.006501	0.006563	0.000511	-0.039090	0.007393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202994	0.000000	0.026765	-0.008465	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071658704	0.492000	0.067665	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.368000	37.398998	37.398998	1610612736
37.415001	1	-0.296330	0.072705	-9.737305	-0.001751	-0.005632	-0.113019	-0.242510	0.126327	0.454203	-0.992640	-0.114624	0.039080	0.114731	-0.993396	0.000511	0.038763	0.004991	0.999236	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000066	-0.000467	-0.060153	-0.003038	-0.007891	0.010780	0.000511	-0.039090	0.007393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.026864	-0.008361	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071635904	2684354560	1071658756	0.492026	0.067613	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.415001	37.398998	37.398998	3221225472
37.429001	1	-0.302216	0.075017	-9.745456	0.000648	-0.005629	-0.116432	-0.240546	0.125250	0.448693	-0.992605	-0.114871	0.039243	0.114983	-0.993367	0.000608	0.038913	0.005116	0.999229	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000023	-0.000578	-0.060002	-0.004026	-0.009146	0.011576	0.000609	-0.039253	0.007643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.026765	-0.008568	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071658704	0.492026	0.067665	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	37.415001	37.398998	37.429001	2147483648
