795.106995	1	0.011169	0.021951	-0.991116	0.001292	-0.009872	0.005335	0.124809	-0.033204	0.418146	0.985217	0.171042	0.009621	-0.170900	0.985189	-0.013981	-0.011870	0.012131	0.999856	0.035000	0.044000	0.294118	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013983	-0.009621	0.171895	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.479368	119604	120366	119784	71618	0	0.000000	0.000000	0.000000	0.000000
795.129028	1	0.011169	0.021951	-0.991116	0.001292	-0.009872	0.005335	0.124809	-0.033204	0.418146	0.985217	0.171042	0.009621	-0.170900	0.985189	-0.013981	-0.011870	0.012131	0.999856	0.035000	0.044000	0.294118	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013983	-0.009621	0.171895	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.479368	119604	120366	119138	71618	0	0.000000	0.000000	0.000000	0.000000
795.148010	1	0.011894	0.021820	-0.991096	-0.000513	-0.008003	-0.010037	0.126113	-0.035651	0.424856	0.981195	0.192693	0.011173	-0.192497	0.981157	-0.016600	-0.014162	0.014137	0.999800	0.035000	0.044000	0.294118	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016602	-0.011174	0.193918	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.473076	119604	120366	119138	71618	0	0.000000	0.000000	0.000000	0.000000
795.168030	1	0.011894	0.021820	-0.991096	-0.000513	-0.008003	-0.010037	0.126113	-0.035651	0.424856	0.981195	0.192693	0.011173	-0.192497	0.981157	-0.016600	-0.014162	0.014137	0.999800	-0.002000	-0.088000	0.356863	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016602	-0.011174	0.193918	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.473076	119602	120366	119784	71618	0	0.000000	0.000000	0.000000	0.000000
795.187012	1	0.010548	0.022064	-0.990589	-0.005428	-0.003508	0.000643	0.125808	-0.036516	0.425078	0.981149	0.192927	0.011227	-0.192729	0.981111	-0.016638	-0.014225	0.014160	0.999799	-0.002000	-0.088000	0.356863	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016639	-0.011228	0.194157	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.473076	119604	120366	119786	71618	0	0.000000	0.000000	0.000000	0.000000
795.206970	1	0.010548	0.022064	-0.990589	-0.005428	-0.003508	0.000643	0.125808	-0.036516	0.425078	0.981149	0.192927	0.011227	-0.192729	0.981111	-0.016638	-0.014225	0.014160	0.999799	-0.002000	-0.088000	0.356863	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016639	-0.011228	0.194157	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.473076	119604	120366	119786	71618	0	0.000000	0.000000	0.000000	0.000000
795.262024	1	0.010924	0.021326	-0.991675	-0.007201	-0.008055	0.008031	0.125482	-0.035658	0.425102	0.981117	0.193082	0.011318	-0.192882	0.981079	-0.016739	-0.014336	0.014240	0.999796	-0.006000	0.150000	0.341176	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016741	-0.011318	0.194315	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.473076	119604	120368	119784	71616	0	0.000000	0.000000	0.000000	0.000000
795.281982	1	0.010924	0.021326	-0.991675	-0.007201	-0.008055	0.008031	0.125482	-0.035658	0.425102	0.981117	0.193082	0.011318	-0.192882	0.981079	-0.016739	-0.014336	0.014240	0.999796	-0.006000	0.150000	0.341176	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016741	-0.011318	0.194315	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.473076	119604	120366	119786	71618	0	0.000000	0.000000	0.000000	0.000000
795.301025	1	0.012017	0.022553	-0.990862	0.002625	-0.016925	-0.000840	0.125587	-0.035978	0.425602	0.981070	0.193323	0.011317	-0.193123	0.981032	-0.016701	-0.014331	0.014199	0.999797	-0.006000	0.150000	0.341176	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016703	-0.011317	0.194560	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.473076	119604	120366	119786	71618	0	0.000000	0.000000	0.000000	0.000000
795.320984	1	0.012017	0.022553	-0.990862	0.002625	-0.016925	-0.000840	0.125587	-0.035978	0.425602	0.981070	0.193323	0.011317	-0.193123	0.981032	-0.016701	-0.014331	0.014199	0.999797	0.092000	0.000000	0.419608	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016703	-0.011317	0.194560	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026982	-1.000000	-1.000000	-2.783695	-256.000000	4	4	4	5	5	5	5	16.473076	119604	120366	119784	71618	0	0.000000	0.000000	0.000000	0.000000
