861.466003	0	0.106291	-0.012972	-1.353421	0.095366	0.394142	-0.089183	0.197367	-0.024059	0.374109	0.984561	-0.123879	0.123670	0.133830	0.988112	-0.075658	-0.112827	0.091041	0.989435	-0.968000	0.065000	0.780392	1.350000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.076317	-0.123987	-0.125164	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.105778	-1.000000	-1.000000	-0.040421	-1.000000	4	4	4	5	5	5	5	15.359349	119606	120286	119788	71612	0	0.000000	0.000000	0.000000	0.000000
861.486023	0	0.012319	0.035060	-0.991429	0.002025	0.000394	0.002970	0.067931	-0.165296	0.415337	0.446981	0.894483	0.010387	-0.894059	0.447090	-0.027732	-0.029450	0.003109	0.999561	-0.968000	0.065000	0.780392	1.350000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027737	-0.010387	1.107382	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107144	-1.000000	-1.000000	-16.885324	-256.000000	4	4	4	5	5	5	5	15.359349	119592	120302	119778	71606	0	0.000000	0.000000	0.000000	0.000000
861.502014	0	0.012319	0.035060	-0.991429	0.002025	0.000394	0.002970	0.067931	-0.165296	0.415337	0.446981	0.894483	0.010387	-0.894059	0.447090	-0.027732	-0.029450	0.003109	0.999561	0.206000	0.006000	0.874510	1.350000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027737	-0.010387	1.107382	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107144	-1.000000	-1.000000	-21.132133	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120302	119778	71606	0	0.000000	0.000000	0.000000	0.000000
861.520996	0	0.012446	0.036522	-0.991438	0.012064	-0.006626	0.000891	0.068336	-0.165892	0.415431	0.446997	0.894474	0.010478	-0.894054	0.447110	-0.027559	-0.029336	0.002951	0.999565	0.206000	0.006000	0.874510	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027564	-0.010478	1.107364	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011801	1.000000	1.000000	-2.104317	-256.000000	4	4	4	5	5	5	5	16.296892	119608	120288	119788	71612	0	0.000000	0.000000	0.000000	0.000000
861.536987	0	0.012446	0.036522	-0.991438	0.012064	-0.006626	0.000891	0.068336	-0.165892	0.415431	0.446997	0.894474	0.010478	-0.894054	0.447110	-0.027559	-0.029336	0.002951	0.999565	0.206000	0.006000	0.874510	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027564	-0.010478	1.107364	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011801	1.000000	1.000000	-2.498424	-256.000000	4	4	4	5	5	5	5	16.296892	119590	120300	119778	71604	0	0.000000	0.000000	0.000000	0.000000
861.556030	0	0.012319	0.035060	-0.991427	0.000376	-0.004970	-0.004598	0.067760	-0.165398	0.415149	0.446914	0.894515	0.010463	-0.894091	0.447027	-0.027721	-0.029474	0.003034	0.999561	0.002000	0.023000	0.733333	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027726	-0.010463	1.107456	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011801	1.000000	1.000000	-2.097563	-256.000000	4	4	4	5	5	5	5	16.296892	119606	120286	119788	71610	0	0.000000	0.000000	0.000000	0.000000
861.572021	0	0.012319	0.035060	-0.991427	0.000376	-0.004970	-0.004598	0.067760	-0.165398	0.415149	0.446914	0.894515	0.010463	-0.894091	0.447027	-0.027721	-0.029474	0.003034	0.999561	0.002000	0.023000	0.733333	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027726	-0.010463	1.107456	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011801	1.000000	1.000000	-2.498424	-256.000000	4	4	4	5	5	5	5	16.296892	119590	120302	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.591003	0	0.011707	0.035793	-0.990938	-0.003721	-0.002358	0.001874	0.068269	-0.165267	0.415329	0.446890	0.894529	0.010317	-0.894101	0.446998	-0.027876	-0.029547	0.003233	0.999558	0.002000	0.023000	0.733333	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027881	-0.010318	1.107484	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011801	1.000000	1.000000	-2.104317	-256.000000	4	4	4	5	5	5	5	16.296892	119590	120302	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.606995	0	0.011707	0.035793	-0.990938	-0.003721	-0.002358	0.001874	0.068269	-0.165267	0.415329	0.446890	0.894529	0.010317	-0.894101	0.446998	-0.027876	-0.029547	0.003233	0.999558	0.120000	0.024000	0.780392	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027881	-0.010318	1.107484	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011801	1.000000	1.000000	-2.498424	-256.000000	4	4	4	5	5	5	5	16.296892	119608	120288	119790	71612	0	0.000000	0.000000	0.000000	0.000000
861.624023	0	0.011586	0.034693	-0.991410	-0.000921	-0.013030	0.006024	0.068075	-0.165700	0.415012	0.446775	0.894585	0.010523	-0.894155	0.446888	-0.027868	-0.029633	0.003042	0.999556	0.120000	0.024000	0.780392	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027874	-0.010523	1.107612	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013800	1.000000	1.000000	-2.051891	-256.000000	4	4	4	5	5	5	5	16.296892	119590	120304	119778	71606	0	0.000000	0.000000	0.000000	0.000000
861.643005	0	0.011586	0.034693	-0.991410	-0.000921	-0.013030	0.006024	0.068075	-0.165700	0.415012	0.446775	0.894585	0.010523	-0.894155	0.446888	-0.027868	-0.029633	0.003042	0.999556	0.120000	0.024000	0.780392	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027874	-0.010523	1.107612	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013800	1.000000	1.000000	-1.840409	-1.000000	4	4	4	5	5	5	5	16.296892	119608	120288	119788	71612	0	0.000000	0.000000	0.000000	0.000000
861.658997	0	0.012685	0.036160	-0.991080	0.002422	-0.006008	-0.001447	0.067906	-0.165368	0.415538	0.446628	0.894659	0.010448	-0.894233	0.446740	-0.027781	-0.029522	0.003065	0.999559	0.046000	0.008000	0.780392	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027786	-0.010448	1.107776	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013800	1.000000	1.000000	-2.185252	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.677979	0	0.012685	0.036160	-0.991080	0.002422	-0.006008	-0.001447	0.067906	-0.165368	0.415538	0.446628	0.894659	0.010448	-0.894233	0.446740	-0.027781	-0.029522	0.003065	0.999559	0.046000	0.008000	0.780392	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027786	-0.010448	1.107776	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	1.000000	1.000000	-2.368225	-256.000000	4	4	4	5	5	5	5	16.296892	119592	120300	119780	71604	0	0.000000	0.000000	0.000000	0.000000
861.710999	0	0.013180	0.036766	-0.991575	0.003223	-0.008372	0.005685	0.068234	-0.165435	0.414932	0.446594	0.894673	0.010675	-0.894244	0.446713	-0.027837	-0.029674	0.002886	0.999555	0.046000	0.008000	0.780392	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027842	-0.010675	1.107813	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009802	1.000000	1.000000	-1.360359	-1.000000	4	4	4	5	5	5	5	16.296892	119590	120302	119780	71604	0	0.000000	0.000000	0.000000	0.000000
