730.184998	2	0.011315	0.022388	-0.992296	0.006614	-0.006477	-0.000398	0.124862	-0.032739	0.417521	0.985074	0.171831	0.010216	-0.171675	0.985046	-0.014547	-0.012563	0.012576	0.999842	0.029000	-0.089000	0.278431	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014549	-0.010216	0.172697	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020984	-1.000000	-1.000000	-0.005523	-0.003906	4	4	4	5	5	5	5	16.498243	119606	120364	119778	71618	0	0.000000	0.000000	0.000000	0.000000
730.206970	2	0.011288	0.022998	-0.990582	-0.000135	-0.007544	0.003306	0.126140	-0.035643	0.423801	0.981449	0.191423	0.010714	-0.191270	0.981440	-0.013806	-0.013158	0.011500	0.999847	0.029000	-0.089000	0.278431	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013807	-0.010714	0.192623	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020983	-1.000000	-1.000000	-1.598135	-1.000000	4	4	4	5	5	5	5	16.498243	119606	120364	119778	71616	0	0.000000	0.000000	0.000000	0.000000
730.224976	2	0.011288	0.022998	-0.990582	-0.000135	-0.007544	0.003306	0.126140	-0.035643	0.423801	0.981449	0.191423	0.010714	-0.191270	0.981440	-0.013806	-0.013158	0.011500	0.999847	0.071000	0.021000	0.372549	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013807	-0.010714	0.192623	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020984	-1.000000	-1.000000	-1.949111	-1.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119778	71616	0	0.000000	0.000000	0.000000	0.000000
730.245972	2	0.011179	0.022257	-0.991898	0.001521	-0.002830	-0.001464	0.126355	-0.036239	0.424849	0.981428	0.191538	0.010617	-0.191387	0.981418	-0.013780	-0.013060	0.011492	0.999849	0.071000	0.021000	0.372549	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013782	-0.010618	0.192740	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024984	-1.000000	-1.000000	-2.149502	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120362	119780	71616	0	0.000000	0.000000	0.000000	0.000000
730.263977	2	0.011179	0.022257	-0.991898	0.001521	-0.002830	-0.001464	0.126355	-0.036239	0.424849	0.981428	0.191538	0.010617	-0.191387	0.981418	-0.013780	-0.013060	0.011492	0.999849	0.071000	0.021000	0.372549	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013782	-0.010618	0.192740	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024984	-1.000000	-1.000000	-2.505500	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000
730.284973	2	0.011185	0.022619	-0.992381	0.002709	-0.010718	0.000511	0.125766	-0.036243	0.425048	0.981417	0.191588	0.010686	-0.191437	0.981409	-0.013742	-0.013120	0.011441	0.999848	0.009000	0.001000	0.325490	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013743	-0.010686	0.192791	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024984	-1.000000	-1.000000	-2.149502	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120366	119778	71616	0	0.000000	0.000000	0.000000	0.000000
730.302979	2	0.011185	0.022619	-0.992381	0.002709	-0.010718	0.000511	0.125766	-0.036243	0.425048	0.981417	0.191588	0.010686	-0.191437	0.981409	-0.013742	-0.013120	0.011441	0.999848	0.009000	0.001000	0.325490	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013743	-0.010686	0.192791	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028983	-1.000000	-1.000000	-3.061890	-256.000000	4	4	4	5	5	5	5	16.479368	119608	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000
730.323975	2	0.009955	0.022258	-0.991392	0.003435	-0.012323	0.000658	0.126163	-0.035602	0.424707	0.981387	0.191743	0.010691	-0.191590	0.981377	-0.013883	-0.013154	0.011577	0.999846	0.009000	0.001000	0.325490	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013884	-0.010691	0.192949	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028981	-1.000000	-1.000000	-2.626780	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119780	71618	0	0.000000	0.000000	0.000000	0.000000
730.341980	2	0.009955	0.022258	-0.991392	0.003435	-0.012323	0.000658	0.126163	-0.035602	0.424707	0.981387	0.191743	0.010691	-0.191590	0.981377	-0.013883	-0.013154	0.011577	0.999846	-0.005000	0.218000	0.450980	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013884	-0.010691	0.192949	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028980	-1.000000	-1.000000	-3.061889	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120366	119778	71620	0	0.000000	0.000000	0.000000	0.000000
730.362976	2	0.011539	0.021896	-0.991422	-0.001226	-0.010440	0.007742	0.126323	-0.036601	0.424637	0.981377	0.191792	0.010711	-0.191638	0.981367	-0.013924	-0.013182	0.011612	0.999846	-0.005000	0.218000	0.450980	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013925	-0.010711	0.192999	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029981	-1.000000	-1.000000	-2.746100	-256.000000	4	4	4	5	5	5	5	16.479368	119606	120364	119778	71618	0	0.000000	0.000000	0.000000	0.000000
