11.478000	2	0.019640	0.023787	-0.992426	0.000275	-0.007438	-0.005631	-0.009313	-0.138784	0.475351	-0.000312	0.999995	0.003243	-0.999860	-0.000258	-0.016699	-0.016698	-0.003248	0.999855	0.049000	-0.021000	0.215686	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016700	-0.003243	1.571108	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024990	-1.000000	-1.000000	-2.374662	-256.000000	4	4	4	5	5	5	5	16.630381	119598	120216	119768	71608	0	0.000000	0.000000	0.000000	0.000000
11.496000	2	0.017444	0.023172	-0.992496	0.001956	-0.009515	0.001898	-0.009423	-0.139164	0.475397	-0.000465	0.999995	0.003226	-0.999859	-0.000410	-0.016766	-0.016765	-0.003234	0.999854	0.049000	-0.021000	0.215686	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016767	-0.003226	1.571261	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027981	-1.000000	-1.000000	-2.923564	-256.000000	4	4	4	5	5	5	5	16.630381	119604	120210	119706	71618	0	0.000000	0.000000	0.000000	0.000000
11.516000	2	0.017444	0.023172	-0.992496	0.001956	-0.009515	0.001898	-0.009423	-0.139164	0.475397	-0.000465	0.999995	0.003226	-0.999859	-0.000410	-0.016766	-0.016765	-0.003234	0.999854	0.049000	-0.021000	0.215686	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016767	-0.003226	1.571261	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027991	-1.000000	-1.000000	-2.632063	-256.000000	4	4	4	5	5	5	5	16.630381	119590	120218	119704	71606	0	0.000000	0.000000	0.000000	0.000000
11.535000	2	0.018184	0.024882	-0.992040	0.005628	-0.010672	-0.003420	-0.009421	-0.138951	0.475776	-0.000390	0.999994	0.003382	-0.999859	-0.000333	-0.016776	-0.016775	-0.003388	0.999854	0.135000	0.051000	0.200000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016777	-0.003382	1.571187	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027990	-1.000000	-1.000000	-2.770147	-256.000000	4	4	4	5	5	5	5	16.630381	119598	120218	119692	71608	0	0.000000	0.000000	0.000000	0.000000
11.555000	2	0.018184	0.024882	-0.992040	0.005628	-0.010672	-0.003420	-0.009421	-0.138951	0.475776	-0.000390	0.999994	0.003382	-0.999859	-0.000333	-0.016776	-0.016775	-0.003388	0.999854	0.135000	0.051000	0.200000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016777	-0.003382	1.571187	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019991	-1.000000	-1.000000	-1.629961	-1.000000	4	4	4	5	5	5	5	16.630381	119606	120208	119706	71618	0	0.000000	0.000000	0.000000	0.000000
11.573000	2	0.019041	0.023417	-0.992891	0.005744	-0.006606	-0.005082	-0.009384	-0.139163	0.475263	-0.000297	0.999994	0.003332	-0.999863	-0.000242	-0.016565	-0.016564	-0.003336	0.999857	0.135000	0.051000	0.200000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016566	-0.003332	1.571094	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019983	-1.000000	-1.000000	-1.810586	-1.000000	4	4	4	5	5	5	5	16.630381	119590	120218	119704	71606	0	0.000000	0.000000	0.000000	0.000000
11.594000	2	0.019041	0.023417	-0.992891	0.005744	-0.006606	-0.005082	-0.009384	-0.139163	0.475263	-0.000297	0.999994	0.003332	-0.999863	-0.000242	-0.016565	-0.016564	-0.003336	0.999857	-0.118000	-0.150000	0.168627	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016566	-0.003332	1.571094	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019993	-1.000000	-1.000000	-1.552624	-1.000000	4	4	4	5	5	5	5	16.630381	119590	120218	119704	71608	0	0.000000	0.000000	0.000000	0.000000
11.612000	2	0.018545	0.023910	-0.991921	0.001921	-0.006174	-0.000474	-0.009372	-0.139237	0.475696	-0.000324	0.999994	0.003330	-0.999863	-0.000269	-0.016541	-0.016540	-0.003335	0.999858	-0.118000	-0.150000	0.168627	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016542	-0.003330	1.571120	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023990	-1.000000	-1.000000	-2.367030	-256.000000	4	4	4	5	5	5	5	16.630381	119596	120218	120326	71608	0	0.000000	0.000000	0.000000	0.000000
11.633000	2	0.018545	0.023910	-0.991921	0.001921	-0.006174	-0.000474	-0.009372	-0.139237	0.475696	-0.000324	0.999994	0.003330	-0.999863	-0.000269	-0.016541	-0.016540	-0.003335	0.999858	-0.118000	-0.150000	0.168627	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016542	-0.003330	1.571120	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023984	-1.000000	-1.000000	-2.029814	-256.000000	4	4	4	5	5	5	5	16.630381	119606	120210	119778	71616	0	0.000000	0.000000	0.000000	0.000000
11.651000	2	0.017947	0.023778	-0.993111	0.002323	-0.008357	-0.003357	-0.009479	-0.138842	0.475217	-0.000264	0.999994	0.003347	-0.999863	-0.000209	-0.016546	-0.016545	-0.003351	0.999857	0.034000	0.003000	0.215686	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016547	-0.003347	1.571060	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023992	-1.000000	-1.000000	-2.367155	-256.000000	4	4	4	5	5	5	5	16.630381	119592	120218	119704	71606	0	0.000000	0.000000	0.000000	0.000000
11.671000	2	0.017947	0.023778	-0.993111	0.002323	-0.008357	-0.003357	-0.009479	-0.138842	0.475217	-0.000264	0.999994	0.003347	-0.999863	-0.000209	-0.016546	-0.016545	-0.003351	0.999857	0.034000	0.003000	0.215686	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016547	-0.003347	1.571060	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023989	-1.000000	-1.000000	-2.131050	-256.000000	4	4	4	5	5	5	5	16.630381	119596	120218	119694	71610	0	0.000000	0.000000	0.000000	0.000000
11.690000	2	0.018551	0.023295	-0.992760	0.004327	-0.003401	-0.002776	-0.009613	-0.139126	0.476159	-0.000279	0.999995	0.003246	-0.999864	-0.000226	-0.016503	-0.016503	-0.003251	0.999859	0.034000	0.003000	0.215686	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016504	-0.003246	1.571076	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023982	-1.000000	-1.000000	-2.242831	-256.000000	4	4	4	5	5	5	5	16.630381	119608	120212	119780	71618	0	0.000000	0.000000	0.000000	0.000000
11.708000	2	0.018551	0.023295	-0.992760	0.004327	-0.003401	-0.002776	-0.009613	-0.139126	0.476159	-0.000279	0.999995	0.003246	-0.999864	-0.000226	-0.016503	-0.016503	-0.003251	0.999859	0.250000	-0.129000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016504	-0.003246	1.571076	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023982	-1.000000	-1.000000	-2.367028	-256.000000	4	4	4	5	5	5	5	16.630381	119592	120220	119706	71606	0	0.000000	0.000000	0.000000	0.000000
11.728000	2	0.018307	0.023051	-0.992753	-0.004054	-0.012010	0.002833	-0.009464	-0.138998	0.475639	-0.000170	0.999995	0.003317	-0.999863	-0.000115	-0.016552	-0.016551	-0.003320	0.999857	0.250000	-0.129000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016553	-0.003317	1.570966	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019993	-1.000000	-1.000000	-1.630038	-1.000000	4	4	4	5	5	5	5	16.630381	119596	120218	119692	71608	0	0.000000	0.000000	0.000000	0.000000
11.747000	2	0.018307	0.023051	-0.992753	-0.004054	-0.012010	0.002833	-0.009464	-0.138998	0.475639	-0.000170	0.999995	0.003317	-0.999863	-0.000115	-0.016552	-0.016551	-0.003320	0.999857	0.250000	-0.129000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016553	-0.003317	1.570966	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019991	-1.000000	-1.000000	-1.715519	-1.000000	4	4	4	5	5	5	5	16.630381	119596	120218	119692	71616	0	0.000000	0.000000	0.000000	0.000000
11.767000	2	0.019407	0.023784	-0.992780	0.000446	-0.004263	-0.003517	-0.009473	-0.138879	0.475433	-0.000296	0.999995	0.003222	-0.999862	-0.000242	-0.016590	-0.016589	-0.003226	0.999857	0.012000	-0.085000	0.215686	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016591	-0.003222	1.571092	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019984	-1.000000	-1.000000	-1.629959	-1.000000	4	4	4	5	5	5	5	16.630381	119606	120208	119780	71616	0	0.000000	0.000000	0.000000	0.000000
11.785000	2	0.019407	0.023784	-0.992780	0.000446	-0.004263	-0.003517	-0.009473	-0.138879	0.475433	-0.000296	0.999995	0.003222	-0.999862	-0.000242	-0.016590	-0.016589	-0.003226	0.999857	0.012000	-0.085000	0.215686	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016591	-0.003222	1.571092	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022992	-1.000000	-1.000000	-2.228014	-256.000000	4	4	4	5	5	5	5	16.630381	119590	120220	119704	71606	0	0.000000	0.000000	0.000000	0.000000
11.806000	2	0.017205	0.023910	-0.991413	-0.000335	-0.001688	0.004013	-0.009910	-0.139157	0.475812	-0.000497	0.999995	0.003114	-0.999859	-0.000445	-0.016789	-0.016788	-0.003122	0.999854	0.012000	-0.085000	0.215686	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016790	-0.003114	1.571294	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022990	-1.000000	-1.000000	-1.910518	-1.000000	4	4	4	5	5	5	5	16.630381	119598	120296	119692	71608	0	0.000000	0.000000	0.000000	0.000000
11.824000	2	0.017205	0.023910	-0.991413	-0.000335	-0.001688	0.004013	-0.009910	-0.139157	0.475812	-0.000497	0.999995	0.003114	-0.999859	-0.000445	-0.016789	-0.016788	-0.003122	0.999854	-0.070000	-0.055000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016790	-0.003114	1.571294	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022982	-1.000000	-1.000000	-2.227893	-256.000000	4	4	4	5	5	5	5	16.630381	119606	120288	119704	71618	0	0.000000	0.000000	0.000000	0.000000
11.845000	2	0.018682	0.023538	-0.992884	0.003514	-0.010733	-0.000025	-0.008914	-0.139025	0.476148	-0.000494	0.999995	0.003164	-0.999861	-0.000442	-0.016663	-0.016661	-0.003172	0.999856	-0.070000	-0.055000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016663	-0.003164	1.571291	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030992	-1.000000	-1.000000	-2.864903	-256.000000	4	4	4	5	5	5	5	16.630381	119592	120302	119706	71604	0	0.000000	0.000000	0.000000	0.000000
11.863000	2	0.018682	0.023538	-0.992884	0.003514	-0.010733	-0.000025	-0.008914	-0.139025	0.476148	-0.000494	0.999995	0.003164	-0.999861	-0.000442	-0.016663	-0.016661	-0.003172	0.999856	-0.070000	-0.055000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016663	-0.003164	1.571291	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030986	-1.000000	-1.000000	-3.341145	-256.000000	4	4	4	5	5	5	5	16.630381	119608	120286	119788	71612	0	0.000000	0.000000	0.000000	0.000000
11.884000	2	0.018554	0.022931	-0.992517	0.003844	-0.012642	0.003189	-0.009761	-0.138713	0.475949	-0.000785	0.999994	0.003259	-0.999862	-0.000731	-0.016587	-0.016584	-0.003272	0.999857	-0.031000	0.008000	0.200000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016588	-0.003259	1.571581	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030991	-1.000000	-1.000000	-2.864903	-256.000000	4	4	4	5	5	5	5	16.630381	119590	120302	119704	71606	0	0.000000	0.000000	0.000000	0.000000
