991.768005	1	0.010959	0.030554	-0.991133	0.007669	-0.009816	0.004267	0.230360	-0.225851	0.455021	0.746547	0.665218	0.012373	-0.664835	0.746578	-0.024797	-0.025733	0.010286	0.999616	-0.009000	0.004000	0.294118	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024802	-0.012374	0.727854	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
991.786011	1	0.010959	0.030554	-0.991133	0.007669	-0.009816	0.004267	0.230360	-0.225851	0.455021	0.746547	0.665218	0.012373	-0.664835	0.746578	-0.024797	-0.025733	0.010286	0.999616	0.133000	0.002000	0.372549	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024802	-0.012374	0.727854	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
991.807007	1	0.011689	0.031779	-0.990313	0.006041	-0.012416	-0.000728	0.230080	-0.225333	0.454688	0.746565	0.665198	0.012370	-0.664815	0.746596	-0.024798	-0.025730	0.010289	0.999616	0.133000	0.002000	0.372549	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024802	-0.012370	0.727827	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
991.825012	1	0.011689	0.031779	-0.990313	0.006041	-0.012416	-0.000728	0.230080	-0.225333	0.454688	0.746565	0.665198	0.012370	-0.664815	0.746596	-0.024798	-0.025730	0.010289	0.999616	0.133000	0.002000	0.372549	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024802	-0.012370	0.727827	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
991.844971	1	0.010479	0.030549	-0.991604	0.003215	-0.007583	0.004365	0.230690	-0.225873	0.454602	0.746470	0.665305	0.012326	-0.664922	0.746500	-0.024824	-0.025717	0.010334	0.999616	-0.166000	-0.038000	0.482353	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024828	-0.012326	0.727970	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
991.864014	1	0.010479	0.030549	-0.991604	0.003215	-0.007583	0.004365	0.230690	-0.225873	0.454602	0.746470	0.665305	0.012326	-0.664922	0.746500	-0.024824	-0.025717	0.010334	0.999616	-0.166000	-0.038000	0.482353	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024828	-0.012326	0.727970	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119596	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
991.895996	1	0.011211	0.031649	-0.991265	0.002196	-0.004466	-0.009017	0.229600	-0.225958	0.454989	0.746623	0.665134	0.012292	-0.664755	0.746654	-0.024673	-0.025589	0.010250	0.999620	-0.166000	-0.038000	0.482353	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024677	-0.012293	0.727741	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
991.914001	1	0.011211	0.031649	-0.991265	0.002196	-0.004466	-0.009017	0.229600	-0.225958	0.454989	0.746623	0.665134	0.012292	-0.664755	0.746654	-0.024673	-0.025589	0.010250	0.999620	0.028000	-0.021000	0.388235	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024677	-0.012293	0.727741	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
991.934998	1	0.011333	0.030062	-0.991859	0.002788	-0.010741	-0.008937	0.230457	-0.225090	0.454878	0.746759	0.664981	0.012301	-0.664602	0.746790	-0.024685	-0.025601	0.010259	0.999620	0.028000	-0.021000	0.388235	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024689	-0.012301	0.727536	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120286	119790	71606	0	0.000000	0.000000	0.000000	0.000000
991.953003	1	0.011333	0.030062	-0.991859	0.002788	-0.010741	-0.008937	0.230457	-0.225090	0.454878	0.746759	0.664981	0.012301	-0.664602	0.746790	-0.024685	-0.025601	0.010259	0.999620	0.028000	-0.021000	0.388235	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024689	-0.012301	0.727536	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119592	120286	119790	71604	0	0.000000	0.000000	0.000000	0.000000
991.971008	1	0.009870	0.030791	-0.991593	0.002148	-0.000710	0.000367	0.230242	-0.225943	0.455278	0.746679	0.665071	0.012305	-0.664693	0.746711	-0.024609	-0.025555	0.010196	0.999621	-0.118000	-0.004000	0.356863	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024613	-0.012305	0.727656	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119596	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
991.992004	1	0.009870	0.030791	-0.991593	0.002148	-0.000710	0.000367	0.230242	-0.225943	0.455278	0.746679	0.665071	0.012305	-0.664693	0.746711	-0.024609	-0.025555	0.010196	0.999621	-0.118000	-0.004000	0.356863	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024613	-0.012305	0.727656	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120286	119786	71602	0	0.000000	0.000000	0.000000	0.000000
992.010010	1	0.010473	0.030309	-0.991122	-0.002151	-0.006091	-0.000438	0.230070	-0.225128	0.454571	0.746732	0.665012	0.012273	-0.664636	0.746763	-0.024570	-0.025505	0.010190	0.999623	-0.118000	-0.004000	0.356863	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024575	-0.012274	0.727576	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
992.030029	1	0.010473	0.030309	-0.991122	-0.002151	-0.006091	-0.000438	0.230070	-0.225128	0.454571	0.746732	0.665012	0.012273	-0.664636	0.746763	-0.024570	-0.025505	0.010190	0.999623	0.013000	0.000000	0.294118	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024575	-0.012274	0.727576	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
992.049011	1	0.011209	0.030430	-0.991498	-0.003099	-0.014270	0.002914	0.230778	-0.226081	0.454431	0.746762	0.664976	0.012328	-0.664598	0.746795	-0.024632	-0.025586	0.010201	0.999621	0.013000	0.000000	0.294118	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024636	-0.012328	0.727530	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
992.068970	1	0.011209	0.030430	-0.991498	-0.003099	-0.014270	0.002914	0.230778	-0.226081	0.454431	0.746762	0.664976	0.012328	-0.664598	0.746795	-0.024632	-0.025586	0.010201	0.999621	0.013000	0.000000	0.294118	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024636	-0.012328	0.727530	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120660	119788	71606	0	0.000000	0.000000	0.000000	0.000000
992.086975	1	0.010233	0.030304	-0.991718	-0.001651	-0.005425	0.006074	0.229921	-0.225730	0.454548	0.746727	0.665017	0.012298	-0.664637	0.746758	-0.024695	-0.025606	0.010266	0.999619	-0.015000	-0.090000	0.341176	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024699	-0.012299	0.727583	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120660	119788	71606	0	0.000000	0.000000	0.000000	0.000000
992.107971	1	0.010233	0.030304	-0.991718	-0.001651	-0.005425	0.006074	0.229921	-0.225730	0.454548	0.746727	0.665017	0.012298	-0.664637	0.746758	-0.024695	-0.025606	0.010266	0.999619	-0.015000	-0.090000	0.341176	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024699	-0.012299	0.727583	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
992.125977	1	0.010720	0.030672	-0.991490	0.001386	-0.007432	-0.005171	0.230593	-0.225417	0.454789	0.746728	0.665015	0.012334	-0.664635	0.746760	-0.024683	-0.025625	0.010234	0.999619	-0.015000	-0.090000	0.341176	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024688	-0.012334	0.727582	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120282	119788	71604	0	0.000000	0.000000	0.000000	0.000000
992.146973	1	0.010720	0.030672	-0.991490	0.001386	-0.007432	-0.005171	0.230593	-0.225417	0.454789	0.746728	0.665015	0.012334	-0.664635	0.746760	-0.024683	-0.025625	0.010234	0.999619	0.048000	-0.069000	0.294118	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024688	-0.012334	0.727582	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120286	119790	71606	0	0.000000	0.000000	0.000000	0.000000
992.164978	1	0.010963	0.031283	-0.991258	0.002241	-0.000581	-0.004140	0.229354	-0.224801	0.455297	0.746844	0.664887	0.012189	-0.664508	0.746872	-0.024717	-0.025538	0.010361	0.999620	0.048000	-0.069000	0.294118	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024722	-0.012189	0.727409	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119592	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
992.182983	1	0.010963	0.031283	-0.991258	0.002241	-0.000581	-0.004140	0.229354	-0.224801	0.455297	0.746844	0.664887	0.012189	-0.664508	0.746872	-0.024717	-0.025538	0.010361	0.999620	0.048000	-0.069000	0.294118	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024722	-0.012189	0.727409	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
992.224976	1	0.011319	0.032268	-0.989947	0.005836	-0.006710	-0.005023	0.229135	-0.224695	0.455182	0.746907	0.664819	0.012120	-0.664439	0.746932	-0.024764	-0.025516	0.010444	0.999620	0.150000	-0.041000	0.294118	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024768	-0.012120	0.727316	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024987	-1.000000	-1.000000	-2.149503	-256.000000	4	4	4	5	5	5	5	16.233971	119596	120288	119790	71604	0	0.000000	0.000000	0.000000	0.000000
