52.056000	2	0.005725	-0.055410	-9.732083	0.002631	-0.000370	0.001322	-0.016832	-0.534213	0.540778	-0.026592	0.999646	-0.000725	-0.999635	-0.026588	0.004885	0.004864	0.000855	0.999988	0.000000	0.000000	0.000000	19.154922	0.000000	0.000000	0.000000	0	0.000080	0.000022	-0.548318	0.000538	0.000124	0.004701	0.004885	0.000725	-0.000869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058219	-0.037781	-1.758364	0.000000	0.000000	-4.184907	0.000000	0	0	0	5	5	5	5	15.944528	536870912	1071605056	0	1071660776	-1073741824	0.065548	0.000000	0.000000	0.000000	0	1077094313	0	0	119600	0.000000	nan	52.025002	52.056000	52.042000	52.056000
52.074001	2	0.017757	-0.053035	-9.738238	0.003847	-0.002293	0.007127	-0.016926	-0.533640	0.541158	-0.026665	0.999644	-0.000663	-0.999632	-0.026661	0.004947	0.004928	0.000795	0.999988	0.000000	0.000000	0.000000	17.786686	0.000000	0.000000	0.000000	0	0.000090	0.000024	-0.663451	0.000620	0.000329	0.002968	0.004947	0.000663	-0.000796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	-0.057910	-0.037781	-2.333253	0.000000	0.000000	-5.553144	0.000000	0	0	0	5	5	5	5	15.944528	2684354560	1071605272	1610612736	1071660931	1073741824	0.065600	0.000000	0.000000	0.000000	1073741824	1077004644	0	0	119600	0.000000	nan	52.074001	52.056000	52.073002	52.074001
52.091000	2	0.017757	-0.053035	-9.738238	0.003847	-0.002293	0.007127	-0.016926	-0.533640	0.541158	-0.026665	0.999644	-0.000663	-0.999632	-0.026661	0.004947	0.004928	0.000795	0.999988	0.000000	0.000000	0.000000	17.785442	0.000000	0.000000	0.000000	0	0.000100	0.000030	-0.663400	0.000698	0.000524	0.004128	0.004947	0.000663	-0.000796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.057910	-0.037574	-2.333776	0.000000	0.000000	-5.554386	0.000000	0	0	0	5	5	5	5	15.944528	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	3221225472	1077004562	0	0	119600	0.000000	nan	52.074001	52.056000	52.073002	52.091000
52.105000	2	0.016490	-0.058974	-9.733459	0.003634	0.003859	0.002100	-0.016578	-0.533364	0.541180	-0.026770	0.999641	-0.000747	-0.999629	-0.026766	0.005042	0.005020	0.000882	0.999987	0.000000	0.000000	0.000000	17.785206	0.000000	0.000000	0.000000	0	0.000087	0.000019	-0.663343	0.000490	0.000386	0.005151	0.005042	0.000747	-0.000691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058116	-0.037781	-2.333874	0.000000	0.000000	-5.554622	0.000000	0	0	0	5	5	5	5	15.944528	536870912	1071605056	3758096384	1071660827	-1073741824	0.065523	0.000000	0.000000	0.000000	1073741824	1077004547	0	0	119600	0.000000	nan	52.074001	52.105000	52.105000	52.105000
52.122002	2	0.016490	-0.058974	-9.733459	0.003634	0.003859	0.002100	-0.016578	-0.533364	0.541180	-0.026770	0.999641	-0.000747	-0.999629	-0.026766	0.005042	0.005020	0.000882	0.999987	0.000000	0.000000	0.000000	17.085312	0.000000	0.000000	0.000000	0	0.000095	0.000025	-0.722235	0.000654	0.000547	0.004907	0.005042	0.000747	-0.000691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	-2.627948	0.000000	0.000000	-6.254516	0.000000	0	0	0	5	5	5	5	15.944528	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	0	1076958679	0	0	119600	0.000000	nan	52.122002	52.105000	52.105000	52.122002
52.139000	2	0.015270	-0.055368	-9.729918	0.000475	0.004306	0.002041	-0.016837	-0.533280	0.540803	-0.026813	0.999640	-0.000825	-0.999628	-0.026808	0.005091	0.005067	0.000961	0.999987	0.000000	0.000000	0.000000	17.196857	0.000000	0.000000	0.000000	0	0.000106	0.000035	-0.722151	0.000750	0.000673	0.006209	0.005091	0.000825	-0.000648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205935	0.000000	-0.058116	-0.037781	-2.581080	0.000000	0.000000	-6.142971	0.000000	0	0	0	5	5	5	5	15.944528	1610612736	1071605164	3758096384	1071660827	0	0.065574	0.000000	0.000000	0.000000	1073741824	1076965989	0	0	119600	0.000000	nan	52.122002	52.105000	52.139000	52.139000
52.153999	2	0.015270	-0.055368	-9.729918	0.000475	0.004306	0.002041	-0.016837	-0.533280	0.540803	-0.026813	0.999640	-0.000825	-0.999628	-0.026808	0.005091	0.005067	0.000961	0.999987	0.000000	0.000000	0.000000	17.088333	0.000000	0.000000	0.000000	0	0.000092	0.000021	-0.722058	0.000487	0.000458	0.007357	0.005091	0.000825	-0.000648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058116	-0.037677	-2.626679	0.000000	0.000000	-6.251496	0.000000	0	0	0	5	5	5	5	15.944528	536870912	1071605056	2684354560	1071660879	-1073741824	0.065548	0.000000	0.000000	0.000000	0	1076958877	0	0	119600	0.000000	nan	52.122002	52.153999	52.139000	52.153999
52.171001	2	0.006956	-0.045854	-9.732163	0.008479	0.006190	-0.000261	-0.016390	-0.533204	0.540673	-0.026852	0.999639	-0.000912	-0.999626	-0.026847	0.005138	0.005111	0.001050	0.999986	0.000000	0.000000	0.000000	16.530005	0.000000	0.000000	0.000000	0	0.000100	0.000029	-0.768899	0.000418	0.000423	0.005184	0.005138	0.000912	-0.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037781	-2.861271	0.000000	0.000000	-6.809824	0.000000	0	0	0	5	5	5	5	15.944528	3758096384	1071604947	0	1071660776	-2147483648	0.065548	0.000000	0.000000	0.000000	1610612736	1076922286	0	0	119600	0.000000	nan	52.171001	52.153999	52.171001	52.171001
52.186001	2	0.006956	-0.045854	-9.732163	0.008479	0.006190	-0.000261	-0.016390	-0.533204	0.540673	-0.026852	0.999639	-0.000912	-0.999626	-0.026847	0.005138	0.005111	0.001050	0.999986	0.000000	0.000000	0.000000	16.530930	0.000000	0.000000	0.000000	0	0.000107	0.000035	-0.768822	0.000356	0.000393	0.006300	0.005138	0.000912	-0.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058219	-0.037884	-2.860882	0.000000	0.000000	-6.808899	0.000000	0	0	0	5	5	5	5	15.944528	2684354560	1071605272	1610612736	1071660931	1073741824	0.065548	0.000000	0.000000	0.000000	0	1076922347	0	0	119600	0.000000	nan	52.171001	52.153999	52.171001	52.186001
52.202999	2	0.009448	-0.038735	-9.739331	0.005962	0.000191	0.004545	-0.016797	-0.533615	0.540242	-0.027100	0.999632	-0.000999	-0.999619	-0.027094	0.005315	0.005286	0.001143	0.999985	0.000000	0.000000	0.000000	16.534046	0.000000	0.000000	0.000000	0	0.000108	0.000029	-0.768714	0.000079	0.000223	0.007443	0.005315	0.000999	-0.000361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	-0.058013	-0.037677	-2.859572	0.000000	0.000000	-6.805781	0.000000	0	0	0	5	5	5	5	15.944528	1610612736	1071605164	2684354560	1071660879	0	0.065600	0.000000	0.000000	0.000000	1073741824	1076922551	0	0	119600	0.000000	nan	52.171001	52.202999	52.202999	52.202999
52.220001	2	0.009448	-0.038735	-9.739331	0.005962	0.000191	0.004545	-0.016797	-0.533615	0.540242	-0.027100	0.999632	-0.000999	-0.999619	-0.027094	0.005315	0.005286	0.001143	0.999985	0.000000	0.000000	0.000000	16.423649	0.000000	0.000000	0.000000	0	0.000110	0.000033	-0.777837	-0.000143	0.000212	0.009497	0.005315	0.000999	-0.000361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.057910	-0.037574	-2.905957	0.000000	0.000000	-6.916179	0.000000	0	0	0	5	5	5	5	15.944528	2684354560	1071605272	1610612736	1071660931	1073741824	0.065548	0.000000	0.000000	0.000000	1073741824	1076915316	0	0	119600	0.000000	nan	52.220001	52.202999	52.202999	52.220001
52.234001	2	0.008191	-0.059048	-9.740368	-0.000543	-0.001963	-0.000456	-0.016587	-0.533635	0.540408	-0.027287	0.999627	-0.000970	-0.999614	-0.027281	0.005292	0.005263	0.001114	0.999986	0.000000	0.000000	0.000000	16.424309	0.000000	0.000000	0.000000	0	0.000108	0.000036	-0.777704	-0.000037	0.000197	0.010423	0.005292	0.000970	-0.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058013	-0.037677	-2.905680	0.000000	0.000000	-6.915519	0.000000	0	0	0	5	5	5	5	15.944528	1610612736	1071605164	2684354560	1071660879	0	0.065548	0.000000	0.000000	0.000000	2147483648	1076915359	0	0	119600	0.000000	nan	52.220001	52.202999	52.234001	52.234001
52.250999	2	0.008191	-0.059048	-9.740368	-0.000543	-0.001963	-0.000456	-0.016587	-0.533635	0.540408	-0.027287	0.999627	-0.000970	-0.999614	-0.027281	0.005292	0.005263	0.001114	0.999986	0.000000	0.000000	0.000000	16.427341	0.000000	0.000000	0.000000	0	0.000104	0.000033	-0.777527	0.000053	0.000104	0.011547	0.005292	0.000970	-0.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	-2.904407	0.000000	0.000000	-6.912488	0.000000	0	0	0	5	5	5	5	15.944528	3221225472	1071613931	0	1071660776	-1073741824	0.065523	0.000000	0.000000	0.000000	1073741824	1076915558	0	0	119600	0.000000	nan	52.220001	52.250999	52.234001	52.250999
52.269001	2	0.017523	-0.056461	-9.716982	-0.003309	0.005798	-0.002672	-0.016584	-0.533506	0.540731	-0.027276	0.999627	-0.001040	-0.999614	-0.027270	0.005324	0.005294	0.001185	0.999985	0.000000	0.000000	0.000000	16.153559	0.000000	0.000000	0.000000	0	0.000105	0.000035	-0.800379	0.000134	0.000240	0.009231	0.005324	0.001040	-0.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196490	0.000000	-0.058322	-0.037987	-3.019441	0.000000	0.000000	-7.186269	0.000000	0	0	0	5	5	5	5	15.944528	2684354560	1071604839	1073741824	1071660724	1073741824	0.065497	0.000000	0.000000	0.000000	2684354560	1076897615	0	0	119600	0.000000	nan	52.268002	52.250999	52.268002	52.269001
52.283001	2	0.017523	-0.056461	-9.716982	-0.003309	0.005798	-0.002672	-0.016584	-0.533506	0.540731	-0.027276	0.999627	-0.001040	-0.999614	-0.027270	0.005324	0.005294	0.001185	0.999985	0.000000	0.000000	0.000000	16.156017	0.000000	0.000000	0.000000	0	0.000107	0.000038	-0.800249	0.000198	0.000346	0.010484	0.005324	0.001040	-0.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058116	-0.037884	-3.018408	0.000000	0.000000	-7.183812	0.000000	0	0	0	5	5	5	5	15.944528	3758096384	1071604947	3758096384	1071660827	-2147483648	0.065523	0.000000	0.000000	0.000000	3221225472	1076897776	0	0	119600	0.000000	nan	52.268002	52.250999	52.268002	52.283001
52.299999	2	0.011656	-0.060102	-9.722740	-0.003748	0.000938	0.008455	-0.016599	-0.533309	0.540360	-0.027394	0.999624	-0.001063	-0.999611	-0.027388	0.005255	0.005224	0.001206	0.999986	0.000000	0.000000	0.000000	16.158136	0.000000	0.000000	0.000000	0	0.000098	0.000032	-0.800071	0.000204	0.000217	0.011907	0.005255	0.001063	-0.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058219	-0.037884	-3.017517	0.000000	0.000000	-7.181692	0.000000	0	0	0	5	5	5	5	15.944528	3758096384	1071604947	0	1071660776	-2147483648	0.065523	0.000000	0.000000	0.000000	2684354560	1076897915	0	0	119600	0.000000	nan	52.268002	52.299999	52.299999	52.299999
52.317001	2	0.011656	-0.060102	-9.722740	-0.003748	0.000938	0.008455	-0.016599	-0.533309	0.540360	-0.027394	0.999624	-0.001063	-0.999611	-0.027388	0.005255	0.005224	0.001206	0.999986	0.000000	0.000000	0.000000	16.110111	0.000000	0.000000	0.000000	0	0.000102	0.000035	-0.804262	0.000356	0.000243	0.013399	0.005255	0.001063	-0.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058116	-0.037574	-3.037696	0.000000	0.000000	-7.229717	0.000000	0	0	0	5	5	5	5	15.944528	2684354560	1071605272	1610612736	1071660931	1073741824	0.065548	0.000000	0.000000	0.000000	1073741824	1076894768	0	0	119600	0.000000	nan	52.317001	52.299999	52.299999	52.317001
52.332001	2	0.017778	-0.048214	-9.732369	-0.003903	0.004460	-0.004377	-0.016562	-0.532846	0.540898	-0.027375	0.999625	-0.001022	-0.999611	-0.027370	0.005347	0.005317	0.001168	0.999985	0.000000	0.000000	0.000000	16.111584	0.000000	0.000000	0.000000	0	0.000107	0.000039	-0.804061	0.000296	0.000359	0.014512	0.005347	0.001022	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.057910	-0.037574	-3.037077	0.000000	0.000000	-7.228244	0.000000	0	0	0	5	5	5	5	15.944528	536870912	1071605056	0	1071660776	-1073741824	0.065523	0.000000	0.000000	0.000000	3221225472	1076894864	0	0	119600	0.000000	nan	52.317001	52.299999	52.332001	52.332001
52.348999	2	0.017778	-0.048214	-9.732369	-0.003903	0.004460	-0.004377	-0.016562	-0.532846	0.540898	-0.027375	0.999625	-0.001022	-0.999611	-0.027370	0.005347	0.005317	0.001168	0.999985	0.000000	0.000000	0.000000	16.113596	0.000000	0.000000	0.000000	0	0.000104	0.000028	-0.803814	0.000132	0.000286	0.015772	0.005347	0.001022	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058219	-0.037781	-3.036232	0.000000	0.000000	-7.226233	0.000000	0	0	0	5	5	5	5	15.944528	2684354560	1071605272	1610612736	1071660931	1073741824	0.065600	0.000000	0.000000	0.000000	2684354560	1076894996	0	0	119600	0.000000	nan	52.317001	52.348999	52.332001	52.348999
