84.782997	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605497	0.000000	-0.066374	-0.037677	3.027484	0.000000	0.000000	7.205413	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	3219706159	3758096384	3219545264	-1073741824	-0.775535	nan	0.000000	0.000000	0	1077840789	0	0	119600	0.000000	nan	428591824590512394905090332031250.000000	-79204305118792843818664550781.250000	47595832502069544792175292.968750	84.782997
87.922997	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.108227	0.218460	0.240235	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608748	0.000000	-0.066374	-0.037781	3.043742	0.000000	0.000000	7.244107	0.000000	0	0	0	5	5	5	5	16.082956	2684354560	1072096222	0	1072122020	-1610612736	0.715316	nan	0.000000	0.000000	3221225472	1077843324	0	0	119600	0.000000	nan	428591824590512394905090332031250.000000	87.922997	47595832502069544792175292.968750	87.924004
89.297997	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.000000	0	-0.148812	0.300383	0.138061	-0.160358	0.323690	0.313877	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608748	0.000000	-0.066271	-0.037781	2.353439	0.000000	0.000000	5.601185	0.000000	0	0	0	5	5	5	5	16.082956	1610612736	1076309837	1073741824	1076249846	1610612736	11.592387	nan	0.000000	0.000000	1073741824	1077735654	0	0	119600	0.000000	nan	89.297997	87.922997	47595832502069544792175292.968750	89.297997
90.121002	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.000000	0	-0.280788	0.566781	0.396383	-0.191562	0.386675	0.377001	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608748	0.000000	-0.066374	-0.037781	1.061827	0.000000	0.000000	2.527149	0.000000	0	0	0	5	5	5	5	16.082956	536870912	1071605056	1610612736	1071656685	1610612736	0.202916	nan	0.000000	0.000000	1073741824	1077534194	0	0	119600	0.000000	nan	89.297997	87.922997	47595832502069544792175292.968750	90.121002
90.135002	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.000000	0	-0.243945	0.492412	0.401661	-0.138106	0.278772	0.378074	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608903	0.000000	-0.066374	-0.037781	1.036212	0.000000	0.000000	2.466184	0.000000	0	0	0	5	5	5	5	16.082956	536870912	1071605056	1610612736	1071656685	1610612736	0.202968	nan	0.000000	0.000000	3758096384	1077530198	0	0	119600	0.000000	nan	89.297997	90.135002	90.135002	90.135002
90.152000	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	-0.246292	0.497151	-0.066171	-0.138750	0.280073	0.314982	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608826	0.000000	-0.066374	-0.037781	3.374982	0.000000	0.000000	8.032456	0.000000	0	0	0	5	5	5	5	16.082956	536870912	1071605056	1610612736	1071656685	1610612736	0.202942	nan	0.000000	0.000000	0	1077894990	0	0	119600	0.000000	nan	90.152000	90.135002	90.135002	90.152000
90.167999	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	-0.248512	0.501632	-0.061131	-0.139357	0.281297	0.316209	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608826	0.000000	-0.066374	-0.037781	3.349785	0.000000	0.000000	7.972488	0.000000	0	0	0	5	5	5	5	16.082956	536870912	1071605056	1610612736	1071656685	1610612736	0.202916	nan	0.000000	0.000000	0	1077891060	0	0	119600	0.000000	nan	90.152000	90.135002	90.167999	90.167999
90.181999	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	-0.230700	0.465678	-0.056704	-0.088478	0.178596	0.317283	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608748	0.000000	-0.066374	-0.037781	3.327264	0.000000	0.000000	7.918890	0.000000	0	0	0	5	5	5	5	16.082956	536870912	1071605056	1610612736	1071656685	1610612736	0.202942	nan	0.000000	0.000000	1610612736	1077887547	0	0	119600	0.000000	nan	90.152000	90.181999	90.167999	90.181999
90.197998	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.232116	0.468535	-0.383906	-0.089084	0.179821	0.287599	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608826	0.000000	-0.066374	-0.037781	4.963659	0.000000	0.000000	11.813510	0.000000	0	0	0	5	5	5	5	16.082956	3758096384	1071604947	2147483648	1071656633	536870912	0.202916	nan	0.000000	0.000000	2684354560	1078039456	0	0	119600	0.000000	nan	90.197998	90.181999	90.197998	90.197998
90.213997	2	-0.013964	-0.022629	-9.730289	0.004742	-0.010959	-0.000825	-0.004718	-0.582629	0.569164	-0.009099	0.999915	0.009335	-0.999939	-0.009156	0.006150	0.006235	-0.009279	0.999938	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.233541	0.471412	-0.379305	-0.089691	0.181045	0.288826	0.006150	-0.009336	0.004824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608826	0.000000	-0.066374	-0.037781	4.940653	0.000000	0.000000	11.758755	0.000000	0	0	0	5	5	5	5	16.082956	536870912	1071605056	1610612736	1071656685	1610612736	0.202942	nan	0.000000	0.000000	1610612736	1078037662	0	0	119600	0.000000	nan	90.197998	90.181999	90.197998	90.213997
