150.431000	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	2.340774	-7.692771	1.310671	-0.250609	0.823605	0.742909	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605342	0.000000	-0.066374	-0.037781	-3.526647	0.000000	0.000000	-8.393419	0.000000	0	0	0	5	5	5	5	16.095541	536870912	1071605056	1610612736	1071656685	1610612736	0.201806	nan	0.000000	0.000000	3221225472	1076749455	0	0	119600	0.000000	nan	146.156998	145.994003	139.835999	150.431000
151.966003	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	2.948169	-9.688930	2.451040	-0.168479	0.553694	0.862952	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605419	0.000000	-0.066374	-0.037781	-9.228103	0.000000	0.000000	-21.962885	0.000000	0	0	0	5	5	5	5	16.089249	536870912	1071605056	1610612736	1071656685	1610612736	0.201832	nan	0.000000	0.000000	0	1073088502	0	0	119600	0.000000	nan	146.156998	151.966003	139.835999	151.966003
154.449005	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.529835	-8.314108	-0.428399	-0.231274	0.760065	0.500766	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605497	0.000000	-0.066374	-0.037781	5.169480	0.000000	0.000000	12.303363	0.000000	0	0	0	5	5	5	5	16.070372	536870912	1071605056	1610612736	1071656685	1610612736	0.201806	nan	0.000000	0.000000	536870912	1078055508	0	0	119600	0.000000	nan	154.449005	151.966003	139.835999	154.449005
155.485001	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.290236	-7.526684	0.090392	-0.257475	0.846170	0.581784	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605419	0.000000	-0.066374	-0.037781	2.575136	0.000000	0.000000	6.128823	0.000000	0	0	0	5	5	5	5	16.108126	2684354560	1075926063	1610612736	1075882655	-1610612736	8.664426	nan	0.000000	0.000000	2147483648	1077770233	0	0	119600	0.000000	nan	154.449005	151.966003	139.835999	155.485001
156.367004	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.966519	-9.749236	0.603528	-0.162863	0.535236	0.650760	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605497	0.000000	-0.066271	-0.037781	0.009845	0.000000	0.000000	0.023432	0.000000	0	0	0	5	5	5	5	16.095541	536870912	1071605056	536870912	1071656737	1610612736	0.201832	nan	0.000000	0.000000	2684354560	1077370110	0	0	119600	0.000000	nan	154.449005	156.367004	139.835999	156.367004
156.382996	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.963915	-9.740677	-0.356300	-0.163267	0.536565	0.512596	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605419	0.000000	-0.066374	-0.037781	4.808599	0.000000	0.000000	11.444465	0.000000	0	0	0	5	5	5	5	16.095541	536870912	1071605056	1610612736	1071656685	1610612736	0.201806	nan	0.000000	0.000000	3221225472	1078027363	0	0	119600	0.000000	nan	156.382996	156.367004	156.382996	156.382996
156.397003	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.961628	-9.733161	-0.349120	-0.163621	0.537729	0.513692	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605419	0.000000	-0.066374	-0.037781	4.772697	0.000000	0.000000	11.359020	0.000000	0	0	0	5	5	5	5	16.095541	536870912	1071605056	1610612736	1071656685	1610612736	0.201806	nan	0.000000	0.000000	3758096384	1078024563	0	0	119600	0.000000	nan	156.382996	156.367004	156.382996	156.397003
156.412994	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	3.269582	-10.745227	-0.340906	-0.095481	0.313791	0.514942	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605419	0.000000	-0.066374	-0.037781	4.731625	0.000000	0.000000	11.261267	0.000000	0	0	0	5	5	5	5	16.095541	3758096384	1071604947	1610612736	1071656685	536870912	0.201806	nan	0.000000	0.000000	3221225472	1078021360	0	0	119600	0.000000	nan	156.382996	156.412994	156.412994	156.412994
156.429993	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	3.267959	-10.739893	-0.588275	-0.095911	0.315203	0.482631	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605497	0.000000	-0.066271	-0.037677	5.968861	0.000000	0.000000	14.205889	0.000000	0	0	0	5	5	5	5	16.095541	1610612736	1071605164	536870912	1071656737	-1610612736	0.201832	nan	0.000000	0.000000	0	1078117850	0	0	119600	0.000000	nan	156.429993	156.412994	156.412994	156.429993
156.444000	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	3.266616	-10.735477	-0.581515	-0.096265	0.316368	0.483726	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605419	0.000000	-0.066374	-0.037781	5.934670	0.000000	0.000000	14.124516	0.000000	0	0	0	5	5	5	5	16.095541	536870912	1071605056	1610612736	1071656685	1610612736	0.201806	nan	0.000000	0.000000	2684354560	1078115183	0	0	119600	0.000000	nan	156.429993	156.412994	156.442993	156.444000
