30.034000	2	0.026024	0.018300	-9.739198	0.003622	-0.010150	0.003902	-0.018324	-0.550531	0.536282	-0.034611	0.999358	0.009287	-0.999325	-0.034721	0.011965	0.012280	-0.008866	0.999885	0.000000	0.000000	0.000000	25.517757	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011966	-0.009287	0.004167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183019	0.000000	-0.066374	-0.037781	0.915096	0.000000	0.000000	2.177930	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-1610612736	0.061006	0.000000	0.000000	0.000000	3221225472	1077511307	0	0	119600	0.000000	nan	428750280915541052818298339843750.000000	-79207931896251714229583740234.375000	190383330008278179168701171.875000	30.034000
30.072001	2	-0.002749	-0.026714	-9.745613	-0.001273	-0.002490	-0.002849	-0.017418	-0.548469	0.535968	-0.031229	0.999502	0.004626	-0.999509	-0.031241	0.002446	0.002590	-0.004547	0.999986	0.000000	0.000000	0.000000	25.518681	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000053	0.001465	0.002316	0.002446	-0.004626	0.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183097	0.000000	-0.066374	-0.037677	0.915484	0.000000	0.000000	2.178853	0.000000	0	0	0	5	5	5	5	15.969696	1610612736	1071605164	1610612736	1071656685	-536870912	0.061032	0.000000	0.000000	0.000000	1073741824	1077511368	0	0	119600	0.000000	nan	428750280915541052818298339843750.000000	30.072001	30.072001	30.072001
30.122000	2	-0.002749	-0.026714	-9.745613	-0.001273	-0.002490	-0.002849	-0.017418	-0.548469	0.535968	-0.031229	0.999502	0.004626	-0.999509	-0.031241	0.002446	0.002590	-0.004547	0.999986	0.000000	0.000000	0.000000	26.950033	0.000000	0.000000	0.000000	0	0.000003	0.000073	-0.120282	0.000131	0.003585	0.001130	0.002446	-0.004626	0.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183097	0.000000	-0.066374	-0.037781	1.516893	0.000000	0.000000	3.610205	0.000000	0	0	0	5	5	5	5	15.969696	1610612736	1071605164	536870912	1071656737	536870912	0.061058	0.000000	0.000000	0.000000	1610612736	1077605173	0	0	119600	0.000000	nan	30.122000	30.072001	30.072001	30.122000
30.139000	2	-0.011346	-0.029196	-9.724887	0.002188	0.002758	-0.001726	-0.017195	-0.548394	0.536845	-0.031299	0.999500	0.004391	-0.999507	-0.031310	0.002461	0.002597	-0.004312	0.999987	0.000000	0.000000	0.000000	26.950726	0.000000	0.000000	0.000000	0	0.000005	0.000134	-0.120262	0.000204	0.004121	0.002520	0.002461	-0.004391	0.000852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183174	0.000000	-0.066271	-0.037677	1.517183	0.000000	0.000000	3.610896	0.000000	0	0	0	5	5	5	5	15.969696	536870912	1071605056	536870912	1071656737	-1610612736	0.061032	0.000000	0.000000	0.000000	3221225472	1077605218	0	0	119600	0.000000	nan	30.122000	30.072001	30.139000	30.139000
30.153000	2	-0.011346	-0.029196	-9.724887	0.002188	0.002758	-0.001726	-0.017195	-0.548394	0.536845	-0.031299	0.999500	0.004391	-0.999507	-0.031310	0.002461	0.002597	-0.004312	0.999987	0.000000	0.000000	0.000000	26.949385	0.000000	0.000000	0.000000	0	0.000006	0.000153	-0.120227	0.000189	0.003280	0.003664	0.002461	-0.004391	0.000852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183097	0.000000	-0.066271	-0.037781	1.516621	0.000000	0.000000	3.609557	0.000000	0	0	0	5	5	5	5	15.969696	536870912	1071605056	1610612736	1071656685	-536870912	0.061032	0.000000	0.000000	0.000000	3758096384	1077605130	0	0	119600	0.000000	nan	30.122000	30.153000	30.139000	30.153000
30.170000	2	-0.005345	-0.033931	-9.721442	-0.001775	-0.000264	-0.010423	-0.017469	-0.548398	0.535628	-0.031093	0.999507	0.004386	-0.999513	-0.031104	0.002440	0.002575	-0.004308	0.999987	0.000000	0.000000	0.000000	29.754412	0.000000	0.000000	0.000000	0	0.000009	0.000209	-0.355944	0.000343	0.003919	0.001102	0.002440	-0.004386	0.000646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183097	0.000000	-0.066271	-0.037677	2.695203	0.000000	0.000000	6.414584	0.000000	0	0	0	5	5	5	5	15.969696	1610612736	1071605164	536870912	1071656737	-536870912	0.061032	0.000000	0.000000	0.000000	536870912	1077788961	0	0	119600	0.000000	nan	30.170000	30.153000	30.170000	30.170000
30.188000	2	-0.005345	-0.033931	-9.721442	-0.001775	-0.000264	-0.010423	-0.017469	-0.548398	0.535628	-0.031093	0.999507	0.004386	-0.999513	-0.031104	0.002440	0.002575	-0.004308	0.999987	0.000000	0.000000	0.000000	29.754177	0.000000	0.000000	0.000000	0	0.000015	0.000279	-0.355924	0.000506	0.004595	0.002636	0.002440	-0.004386	0.000646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183097	0.000000	-0.066271	-0.037677	2.695104	0.000000	0.000000	6.414348	0.000000	0	0	0	5	5	5	5	15.969696	1610612736	1071605164	536870912	1071656737	-536870912	0.061032	0.000000	0.000000	0.000000	3221225472	1077788945	0	0	119600	0.000000	nan	30.170000	30.153000	30.170000	30.188000
30.202000	2	-0.008822	-0.034018	-9.731987	-0.000776	0.007826	0.003950	-0.017387	-0.548265	0.535817	-0.031104	0.999507	0.004290	-0.999513	-0.031114	0.002431	0.002563	-0.004212	0.999988	0.000000	0.000000	0.000000	29.753736	0.000000	0.000000	0.000000	0	0.000011	0.000257	-0.355887	0.000403	0.003201	0.003681	0.002431	-0.004290	0.000657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183097	0.000000	-0.066374	-0.037781	2.694919	0.000000	0.000000	6.413908	0.000000	0	0	0	5	5	5	5	15.969696	1610612736	1071605164	536870912	1071656737	536870912	0.061058	0.000000	0.000000	0.000000	3758096384	1077788916	0	0	119600	0.000000	nan	30.170000	30.202000	30.202000	30.202000
30.219000	2	-0.008822	-0.034018	-9.731987	-0.000776	0.007826	0.003950	-0.017387	-0.548265	0.535817	-0.031104	0.999507	0.004290	-0.999513	-0.031114	0.002431	0.002563	-0.004212	0.999988	0.000000	0.000000	0.000000	31.971706	0.000000	0.000000	0.000000	0	0.000018	0.000312	-0.542194	0.000561	0.003766	0.001751	0.002431	-0.004290	0.000657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183174	0.000000	-0.066271	-0.037677	3.626839	0.000000	0.000000	8.631878	0.000000	0	0	0	5	5	5	5	15.969696	536870912	1071605056	1610612736	1071656685	-536870912	0.061032	0.000000	0.000000	0.000000	3221225472	1077934273	0	0	119600	0.000000	nan	30.219000	30.202000	30.202000	30.219000
30.236000	2	-0.023258	-0.029209	-9.722285	-0.005224	-0.001351	0.001898	-0.017540	-0.548605	0.535781	-0.031154	0.999506	0.004252	-0.999511	-0.031164	0.002400	0.002532	-0.004175	0.999988	0.000000	0.000000	0.000000	31.970432	0.000000	0.000000	0.000000	0	0.000028	0.000376	-0.542164	0.000652	0.004076	0.003184	0.002400	-0.004252	0.000707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183097	0.000000	-0.066271	-0.037677	3.626304	0.000000	0.000000	8.630605	0.000000	0	0	0	5	5	5	5	15.969696	1610612736	1071605164	536870912	1071656737	-536870912	0.061032	0.000000	0.000000	0.000000	1073741824	1077934190	0	0	119600	0.000000	nan	30.219000	30.202000	30.236000	30.236000
