81.257004	2	0.007497	-0.051871	-9.747397	0.003780	0.004587	-0.002745	-0.016117	-0.532266	0.539801	-0.026692	0.999644	0.000337	-0.999641	-0.026692	0.002573	0.002581	-0.000269	0.999997	0.000000	0.000000	0.000000	18.477732	0.000000	0.000000	0.000000	0	-0.292957	-0.125627	-0.605225	0.087283	0.038343	0.368759	0.002573	-0.000337	0.000352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058219	-0.037781	-2.042898	0.000000	0.000000	-4.862097	0.000000	0	0	0	5	5	5	5	15.919358	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	2684354560	1077049932	0	0	119600	0.000000	nan	75.667999	81.257004	75.681999	81.257004
81.275002	2	0.012348	-0.041668	-9.730762	-0.003041	-0.001168	-0.001482	-0.015950	-0.533154	0.540858	-0.025610	0.999672	-0.000087	-0.999668	-0.025610	0.002891	0.002888	0.000161	0.999996	0.000000	0.000000	0.000000	15.948975	0.000000	0.000000	0.000000	0	-0.291386	-0.124937	-0.817725	0.087522	0.038556	0.330106	0.002891	0.000087	-0.000729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	-3.105401	0.000000	0.000000	-7.390854	0.000000	0	0	0	5	5	5	5	15.919358	536870912	1071605056	0	1071660776	-1073741824	0.065548	0.000000	0.000000	0.000000	0	1076880864	0	0	119600	0.000000	nan	81.275002	81.257004	81.275002	81.275002
81.292000	2	0.012348	-0.041668	-9.730762	-0.003041	-0.001168	-0.001482	-0.015950	-0.533154	0.540858	-0.025610	0.999672	-0.000087	-0.999668	-0.025610	0.002891	0.002888	0.000161	0.999996	0.000000	0.000000	0.000000	16.014824	0.000000	0.000000	0.000000	0	-0.289898	-0.124281	-0.812114	0.087747	0.038757	0.331395	0.002891	0.000087	-0.000729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058013	-0.037677	-3.077733	0.000000	0.000000	-7.325004	0.000000	0	0	0	5	5	5	5	15.906774	1610612736	1071605164	2684354560	1071660879	0	0.065523	0.000000	0.000000	0.000000	2147483648	1076888523	0	0	119600	0.000000	nan	81.275002	81.257004	81.275002	81.292000
81.306999	2	0.004133	-0.056167	-9.750563	-0.008076	0.002344	-0.001660	-0.016431	-0.532920	0.540066	-0.025601	0.999672	-0.000057	-0.999668	-0.025601	0.002807	0.002804	0.000129	0.999996	0.000000	0.000000	0.000000	16.075819	0.000000	0.000000	0.000000	0	-0.394292	-0.170241	-0.807143	0.051329	0.022599	0.332234	0.002807	0.000057	-0.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.058013	-0.037781	-3.052105	0.000000	0.000000	-7.264009	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	2684354560	1071660879	-1073741824	0.065574	0.000000	0.000000	0.000000	3758096384	1076892520	0	0	119600	0.000000	nan	81.275002	81.306999	81.306999	81.306999
81.323997	2	0.004133	-0.056167	-9.750563	-0.008076	0.002344	-0.001660	-0.016431	-0.532920	0.540066	-0.025601	0.999672	-0.000057	-0.999668	-0.025601	0.002807	0.002804	0.000129	0.999996	0.000000	0.000000	0.000000	15.853506	0.000000	0.000000	0.000000	0	-0.393420	-0.169857	-0.825670	0.051817	0.022672	0.324835	0.002807	0.000057	-0.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.058219	-0.037781	-3.145513	0.000000	0.000000	-7.486322	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	0	1071660776	-1073741824	0.065523	0.000000	0.000000	0.000000	3221225472	1076868350	0	0	119600	0.000000	nan	81.323997	81.306999	81.306999	81.323997
81.353996	2	0.024427	-0.046734	-9.743952	0.002055	0.000881	-0.007163	-0.016085	-0.532445	0.539671	-0.025556	0.999673	-0.000053	-0.999670	-0.025555	0.002734	0.002732	0.000123	0.999996	0.000000	0.000000	0.000000	15.970392	0.000000	0.000000	0.000000	0	-0.391865	-0.169177	-0.815926	0.052401	0.023404	0.326713	0.002734	0.000053	-0.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037574	-3.096402	0.000000	0.000000	-7.369437	0.000000	0	0	0	5	5	5	5	15.906774	2684354560	1071605272	2684354560	1071660879	1073741824	0.065548	0.000000	0.000000	0.000000	1073741824	1076883671	0	0	119600	0.000000	nan	81.323997	81.306999	81.353996	81.353996
81.369003	2	0.024427	-0.046734	-9.743952	0.002055	0.000881	-0.007163	-0.016085	-0.532445	0.539671	-0.025556	0.999673	-0.000053	-0.999670	-0.025555	0.002734	0.002732	0.000123	0.999996	0.000000	0.000000	0.000000	16.028736	0.000000	0.000000	0.000000	0	-0.428830	-0.185856	-0.811023	0.030673	0.013837	0.327653	0.002734	0.000053	-0.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058013	-0.037574	-3.071887	0.000000	0.000000	-7.311091	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	1073741824	1076889435	0	0	119600	0.000000	nan	81.323997	81.369003	81.353996	81.369003
81.401001	2	0.011341	-0.052804	-9.752597	-0.000397	0.001913	-0.008996	-0.016615	-0.532487	0.539860	-0.025426	0.999677	0.000228	-0.999673	-0.025427	0.002802	0.002807	-0.000157	0.999996	0.000000	0.000000	0.000000	15.970739	0.000000	0.000000	0.000000	0	-0.427849	-0.185413	-0.815896	0.031477	0.014292	0.320921	0.002802	-0.000228	-0.000914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	-3.096256	0.000000	0.000000	-7.369090	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	3221225472	1076883716	0	0	119600	0.000000	nan	81.401001	81.369003	81.401001	81.401001
81.417999	2	0.011341	-0.052804	-9.752597	-0.000397	0.001913	-0.008996	-0.016615	-0.532487	0.539860	-0.025426	0.999677	0.000228	-0.999673	-0.025427	0.002802	0.002807	-0.000157	0.999996	0.000000	0.000000	0.000000	16.035654	0.000000	0.000000	0.000000	0	-0.427314	-0.185170	-0.810441	0.031904	0.014533	0.321838	0.002802	-0.000228	-0.000914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.058116	-0.037781	-3.068981	0.000000	0.000000	-7.304174	0.000000	0	0	0	5	5	5	5	15.906774	536870912	1071605056	3758096384	1071660827	-1073741824	0.065548	0.000000	0.000000	0.000000	2684354560	1076889888	0	0	119600	0.000000	nan	81.401001	81.369003	81.401001	81.417999
81.431999	2	0.017230	-0.065846	-9.742026	-0.002416	-0.000482	0.001993	-0.015996	-0.532559	0.539786	-0.025572	0.999673	0.000012	-0.999669	-0.025572	0.002720	0.002720	0.000058	0.999996	0.000000	0.000000	0.000000	16.080978	0.000000	0.000000	0.000000	0	-0.440982	-0.191400	-0.805936	0.018889	0.008610	0.322741	0.002720	-0.000012	-0.000768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195948	0.000000	-0.059252	-0.038916	-3.049937	0.000000	0.000000	-7.258851	0.000000	0	0	0	5	5	5	5	15.906774	2147483648	1071603865	1073741824	1071660258	536870912	0.065316	0.000000	0.000000	0.000000	0	1076892859	0	0	119600	0.000000	nan	81.401001	81.431999	81.431999	81.432999
