102.216003	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.232757	0.764938	2.293459	-0.279146	0.917390	0.930161	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	16.108126	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	98.608002	97.966003	92.424004	102.216003
102.626999	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.587657	-1.931289	2.675751	-0.168612	0.554130	0.962302	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	16.114418	1073741824	1076422515	1610612736	1076357655	1073741824	12.452051	nan	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	98.608002	102.626999	92.424004	102.626999
102.848999	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	0.550225	-1.808272	-0.163430	-0.174226	0.572581	0.476419	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	1.800375	0.000000	0.000000	4.284893	0.000000	0	0	0	5	5	5	5	16.133295	3221225472	1074293699	3221225472	1074247198	-1073741824	3.052619	nan	0.000000	0.000000	3221225472	1077649389	0	0	119600	0.000000	nan	102.848999	102.626999	92.424004	102.848999
104.720001	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	0.224247	-0.736971	0.727951	-0.221544	0.728087	0.622737	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	-2.656531	0.000000	0.000000	-6.322544	0.000000	0	0	0	5	5	5	5	16.133295	1610612736	1074591089	1073741824	1074531738	1610612736	3.619845	nan	0.000000	0.000000	3221225472	1076954220	0	0	119600	0.000000	nan	102.848999	102.626999	92.424004	104.720001
105.305000	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	0.734776	-2.414784	1.092252	-0.137594	0.452191	0.668486	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066374	-0.037677	-4.477649	0.000000	0.000000	-10.656804	0.000000	0	0	0	5	5	5	5	16.133295	2147483648	1074715998	536870912	1074651250	-2147483648	3.858090	nan	0.000000	0.000000	1610612736	1076452789	0	0	119600	0.000000	nan	102.848999	105.305000	92.424004	105.305000
105.797997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	0.666943	-2.191856	-0.292710	-0.150062	0.493166	0.397844	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	2.447163	0.000000	0.000000	5.824248	0.000000	0	0	0	5	5	5	5	16.133295	1073741824	3219719906	3758096384	3219572760	536870912	7.667522	nan	0.000000	0.000000	3758096384	1077750272	0	0	119600	0.000000	nan	105.797997	105.305000	105.797997	105.797997
106.103996	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	0.621024	-2.040947	-0.170970	-0.157800	0.518598	0.421774	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.002567	0.000000	-5.156955	-5.128361	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.152170	3758096384	1070589709	1610612736	1070728967	-536870912	0.249239	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	105.797997	105.305000	105.797997	106.103996
106.365997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	0.889314	-2.922661	-0.060465	-0.095719	0.314571	0.442263	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037781	1.285550	0.000000	0.000000	3.059608	0.000000	0	0	0	5	5	5	5	16.152170	1610612736	1074815853	3221225472	1074771143	1610612736	0.065574	nan	0.000000	0.000000	2147483648	1077569089	0	0	119600	0.000000	nan	105.797997	106.365997	105.797997	106.365997
106.684998	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	0.858780	-2.822312	-0.471599	-0.103786	0.341085	0.355977	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	3.341605	0.000000	0.000000	7.953021	0.000000	0	0	0	5	5	5	5	16.152170	536870912	1076233878	1073741824	1076177169	536870912	11.012864	nan	0.000000	0.000000	536870912	1077889784	0	0	119600	0.000000	nan	106.684998	106.365997	105.797997	106.684998
106.856003	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	0.841032	-2.763985	-0.410725	-0.108111	0.355298	0.369350	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	3.036849	0.000000	0.000000	7.227702	0.000000	0	0	0	5	5	5	5	16.152170	1610612736	1075014937	2147483648	1074971253	1610612736	4.856542	nan	0.000000	0.000000	3221225472	1077842249	0	0	119600	0.000000	nan	106.684998	106.365997	105.797997	106.856003
