56.737000	1	-0.139384	0.032774	-9.717835	0.002001	0.001502	-0.003095	0.138944	-0.277479	0.503411	0.432569	0.901485	0.014469	-0.901560	0.432647	-0.002624	-0.008625	-0.011909	0.999892	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.004734	0.000775	-0.039623	-0.047078	-0.008146	0.010359	-0.002624	-0.014469	0.001162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.707001	56.737000	56.721001	56.737000
56.752998	1	-0.140607	0.038776	-9.713127	0.003389	0.001952	-0.007207	0.139165	-0.277578	0.503793	0.432706	0.901421	0.014349	-0.901495	0.432781	-0.002508	-0.008471	-0.011850	0.999894	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.005488	0.000645	-0.031149	-0.047295	-0.008064	0.013812	-0.002508	-0.014349	0.001012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.752998	56.737000	56.752998	56.752998
56.766998	1	-0.140607	0.038776	-9.713127	0.003389	0.001952	-0.007207	0.139165	-0.277578	0.503793	0.432706	0.901421	0.014349	-0.901495	0.432781	-0.002508	-0.008471	-0.011850	0.999894	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.006150	0.000532	-0.030956	-0.047484	-0.007992	0.015107	-0.002508	-0.014349	0.001012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.752998	56.737000	56.752998	56.766998
56.783001	1	-0.146314	0.032582	-9.741282	0.004722	-0.002011	-0.003848	0.139087	-0.277498	0.503359	0.432721	0.901413	0.014428	-0.901489	0.432795	-0.002394	-0.008403	-0.011971	0.999893	-0.016000	0.053000	0.439216	0.020000	0.000000	0.000000	0.000000	0	-0.006074	0.002012	-0.030714	-0.034597	0.017124	0.016134	-0.002395	-0.014429	0.000994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	3758096384	1071613498	536870912	1071656737	1073741824	0.488000	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.752998	56.783001	56.783001	56.783001
56.797001	1	-0.146314	0.032582	-9.741282	0.004722	-0.002011	-0.003848	0.139087	-0.277498	0.503359	0.432721	0.901413	0.014428	-0.901489	0.432795	-0.002394	-0.008403	-0.011971	0.999893	-0.016000	0.053000	0.439216	0.000000	0.000000	0.000000	0.000000	0	-0.006558	0.002252	-0.017333	-0.034749	0.017107	0.017528	-0.002395	-0.014429	0.000994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.464000	0.000000	-0.066271	-0.029729	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.797001	56.783001	56.783001	56.797001
56.813000	1	-0.142943	0.030351	-9.721287	-0.006913	0.001385	-0.004860	0.139211	-0.277659	0.503064	0.432788	0.901380	0.014458	-0.901455	0.432865	-0.002499	-0.008511	-0.011952	0.999892	-0.016000	0.053000	0.439216	0.000000	0.000000	0.000000	0.000000	0	-0.007114	0.002526	-0.017052	-0.034852	0.017115	0.018876	-0.002499	-0.014459	0.000919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.797001	56.783001	56.813000	56.813000
56.828999	1	-0.142943	0.030351	-9.721287	-0.006913	0.001385	-0.004860	0.139211	-0.277659	0.503064	0.432788	0.901380	0.014458	-0.901455	0.432865	-0.002499	-0.008511	-0.011952	0.999892	-0.198000	-0.259000	0.639216	0.000000	0.000000	0.000000	0.000000	0	-0.012450	-0.005276	-0.016750	-0.102855	-0.097625	0.020224	-0.002499	-0.014459	0.000919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.464000	0.000000	-0.066271	-0.029729	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	3758096384	1071613498	536870912	1071656737	536870912	0.488000	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.797001	56.828999	56.813000	56.828999
56.842999	1	-0.147785	0.031576	-9.715299	-0.006843	0.004132	0.001917	0.138995	-0.278078	0.503957	0.432692	0.901426	0.014414	-0.901501	0.432769	-0.002591	-0.008574	-0.011873	0.999893	-0.198000	-0.259000	0.639216	0.060000	0.000000	0.000000	0.000000	0	-0.013890	-0.006642	-0.035479	-0.102983	-0.097684	0.017618	-0.002592	-0.014415	0.001026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.842999	56.828999	56.842999	56.842999
56.859001	1	-0.147785	0.031576	-9.715299	-0.006843	0.004132	0.001917	0.138995	-0.278078	0.503957	0.432692	0.901426	0.014414	-0.901501	0.432769	-0.002591	-0.008574	-0.011873	0.999893	-0.198000	-0.259000	0.639216	0.060000	0.000000	0.000000	0.000000	0	-0.015538	-0.008206	-0.035197	-0.103129	-0.097751	0.019061	-0.002592	-0.014415	0.001026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.842999	56.828999	56.842999	56.859001
56.875000	1	-0.144020	0.032658	-9.731894	0.000663	-0.005674	0.004168	0.138849	-0.277551	0.503847	0.432622	0.901460	0.014420	-0.901535	0.432699	-0.002556	-0.008543	-0.011894	0.999893	-0.024000	0.066000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.014728	-0.004692	-0.034892	-0.070166	-0.029423	0.020239	-0.002556	-0.014420	0.001103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.842999	56.875000	56.875000	56.875000
56.889000	1	-0.144020	0.032658	-9.731894	0.000663	-0.005674	0.004168	0.138849	-0.277551	0.503847	0.432622	0.901460	0.014420	-0.901535	0.432699	-0.002556	-0.008543	-0.011894	0.999893	-0.024000	0.066000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.015711	-0.005104	-0.080624	-0.070287	-0.029422	0.014677	-0.002556	-0.014420	0.001103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	3758096384	1071613498	536870912	1071656737	536870912	0.488000	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.889000	56.875000	56.875000	56.889000
56.904999	1	-0.144118	0.012376	-9.729416	0.000377	-0.001007	0.004976	0.139330	-0.277269	0.503375	0.432516	0.901509	0.014524	-0.901585	0.432594	-0.002580	-0.008609	-0.011978	0.999891	-0.024000	0.066000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.016835	-0.005575	-0.080389	-0.070123	-0.029551	0.015896	-0.002580	-0.014524	0.001221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.464000	0.000000	-0.066271	-0.029729	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.889000	56.875000	56.904999	56.904999
56.917999	1	-0.144118	0.012376	-9.729416	0.000377	-0.001007	0.004976	0.139330	-0.277269	0.503375	0.432516	0.901509	0.014524	-0.901585	0.432594	-0.002580	-0.008609	-0.011978	0.999891	-0.040000	0.100000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.016815	-0.001945	-0.080183	-0.057413	0.024516	0.016886	-0.002580	-0.014524	0.001221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	56.889000	56.917999	56.904999	56.917999
57.067001	1	-0.130712	0.026599	-9.748639	-0.002301	0.000628	-0.002662	0.139106	-0.277172	0.502859	0.432575	0.901482	0.014491	-0.901557	0.432652	-0.002543	-0.008562	-0.011964	0.999892	-0.040000	0.100000	0.439216	0.080000	0.000000	0.000000	0.000000	0	-0.025370	0.001708	-0.078502	-0.056975	0.026052	0.026922	-0.002543	-0.014491	0.001156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	3758096384	1071613498	536870912	1071656737	536870912	0.488000	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	57.066002	56.917999	57.066002	57.067001
57.188000	1	-0.130712	0.026599	-9.748639	-0.002301	0.000628	-0.002662	0.139106	-0.277172	0.502859	0.432575	0.901482	0.014491	-0.901557	0.432652	-0.002543	-0.008562	-0.011964	0.999892	-0.040000	0.100000	0.439216	0.080000	0.000000	0.000000	0.000000	0	-0.032263	0.004860	-0.075244	-0.056619	0.027300	0.033832	-0.002543	-0.014491	0.001156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	57.066002	56.917999	57.066002	57.188000
57.202999	1	-0.296281	0.047113	-9.689273	0.009731	0.007697	-0.027972	0.142232	-0.278993	0.505075	0.432169	0.901663	0.015275	-0.901745	0.432259	-0.002988	-0.009297	-0.012483	0.999879	-0.148000	-0.098000	0.556863	0.080000	0.000000	0.000000	0.000000	0	-0.041794	-0.006568	-0.074737	-0.095566	-0.026051	0.035540	-0.002988	-0.015276	0.001600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	3758096384	1071613498	536870912	1071656737	536870912	0.488000	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	57.066002	57.202999	57.202999	57.202999
57.220001	1	-0.296281	0.047113	-9.689273	0.009731	0.007697	-0.027972	0.142232	-0.278993	0.505075	0.432169	0.901663	0.015275	-0.901745	0.432259	-0.002988	-0.009297	-0.012483	0.999879	-0.148000	-0.098000	0.556863	0.200000	0.000000	0.000000	0.000000	0	-0.043419	-0.007011	-0.131322	-0.096934	-0.028191	0.019732	-0.002988	-0.015276	0.001600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	57.220001	57.202999	57.202999	57.220001
57.235001	1	-0.059994	0.083208	-9.739091	0.003323	-0.000735	0.001262	0.142297	-0.278830	0.504513	0.432489	0.901511	0.015198	-0.901592	0.432577	-0.002886	-0.009176	-0.012454	0.999880	-0.148000	-0.098000	0.556863	0.200000	0.000000	0.000000	0.000000	0	-0.044873	-0.007434	-0.131026	-0.097108	-0.026643	0.020745	-0.002886	-0.015198	0.001246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.464000	0.000000	-0.066271	-0.029729	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	3758096384	1071613498	536870912	1071656737	1073741824	0.488000	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	57.220001	57.202999	57.235001	57.235001
57.251999	1	-0.059994	0.083208	-9.739091	0.003323	-0.000735	0.001262	0.142297	-0.278830	0.504513	0.432489	0.901511	0.015198	-0.901592	0.432577	-0.002886	-0.009176	-0.012454	0.999880	-0.275000	0.263000	0.439216	0.200000	0.000000	0.000000	0.000000	0	-0.059066	0.012496	-0.130673	-0.171420	0.095552	0.021894	-0.002886	-0.015198	0.001246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.464000	0.000000	-0.066271	-0.029729	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	3758096384	1071613498	536870912	1071656737	1073741824	0.488000	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	57.220001	57.251999	57.235001	57.251999
