30.139999	2	-0.009177	-0.036229	-9.750752	0.004926	0.000921	0.008732	-0.021677	-0.555548	0.538371	-0.039949	0.999161	0.009070	-0.999176	-0.040012	0.006866	0.007223	-0.008788	0.999935	0.000000	0.000000	0.000000	25.753609	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006866	-0.009070	0.006371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037677	1.014193	0.000000	0.000000	2.413780	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1610612736	0.067613	0.000000	0.000000	0.000000	2147483648	1077526764	0	0	119600	0.000000	nan	428591824590512394905090332031250.000000	-79206722970432066917419433593.750000	47595832502069544792175292.968750	30.141001
30.226000	2	-0.010844	-0.026396	-9.738788	-0.006494	0.002196	0.006568	-0.020023	-0.554951	0.537834	-0.033917	0.999425	0.000373	-0.999422	-0.033918	0.002273	0.002285	-0.000296	0.999997	0.000000	0.000000	0.000000	25.754532	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000352	-0.000552	0.005818	0.002273	-0.000373	0.000333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	1.014581	0.000000	0.000000	2.414704	0.000000	0	0	0	5	5	5	5	15.982281	1610612736	1071605164	536870912	1071656737	-1610612736	0.067639	0.000000	0.000000	0.000000	0	1077526825	0	0	119600	0.000000	nan	428591824590512394905090332031250.000000	30.226000	30.226000	30.226000
30.281000	2	-0.010844	-0.026396	-9.738788	-0.006494	0.002196	0.006568	-0.020023	-0.554951	0.537834	-0.033917	0.999425	0.000373	-0.999422	-0.033918	0.002273	0.002285	-0.000296	0.999997	0.000000	0.000000	0.000000	27.432301	0.000000	0.000000	0.000000	0	0.000019	-0.000030	-0.141067	0.000599	-0.000941	0.004462	0.002273	-0.000373	0.000333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	1.719526	0.000000	0.000000	4.092473	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	1073741824	1077636779	0	0	119600	0.000000	nan	30.281000	30.226000	30.226000	30.281000
30.298000	2	0.007086	-0.034498	-9.740771	0.000716	0.007462	-0.001008	-0.019676	-0.554780	0.538895	-0.033853	0.999427	0.000313	-0.999424	-0.033854	0.002265	0.002274	-0.000236	0.999997	0.000000	0.000000	0.000000	27.431398	0.000000	0.000000	0.000000	0	0.000030	-0.000046	-0.140991	0.000805	-0.000761	0.005581	0.002265	-0.000313	0.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	1.719147	0.000000	0.000000	4.091570	0.000000	0	0	0	5	5	5	5	15.982281	1610612736	1071605164	536870912	1071656737	-1610612736	0.067639	0.000000	0.000000	0.000000	536870912	1077636720	0	0	119600	0.000000	nan	30.281000	30.226000	30.298000	30.298000
30.313000	2	0.007086	-0.034498	-9.740771	0.000716	0.007462	-0.001008	-0.019676	-0.554780	0.538895	-0.033853	0.999427	0.000313	-0.999424	-0.033854	0.002265	0.002274	-0.000236	0.999997	0.000000	0.000000	0.000000	27.431326	0.000000	0.000000	0.000000	0	0.000033	-0.000052	-0.140907	0.000709	-0.000434	0.006569	0.002265	-0.000313	0.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	1.719116	0.000000	0.000000	4.091497	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	1610612736	1077636715	0	0	119600	0.000000	nan	30.281000	30.313000	30.298000	30.313000
30.330000	2	-0.023665	-0.031186	-9.766116	-0.007348	0.000014	-0.004580	-0.019484	-0.554941	0.538123	-0.033863	0.999426	0.000317	-0.999424	-0.033864	0.002080	0.002089	-0.000246	0.999998	0.000000	0.000000	0.000000	30.191988	0.000000	0.000000	0.000000	0	0.000045	-0.000060	-0.372973	0.000905	-0.000777	0.004520	0.002080	-0.000317	0.000279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	2.879058	0.000000	0.000000	6.852159	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	536870912	1077817638	0	0	119600	0.000000	nan	30.330000	30.313000	30.330000	30.330000
30.347000	2	-0.023665	-0.031186	-9.766116	-0.007348	0.000014	-0.004580	-0.019484	-0.554941	0.538123	-0.033863	0.999426	0.000317	-0.999424	-0.033864	0.002080	0.002089	-0.000246	0.999998	0.000000	0.000000	0.000000	30.191074	0.000000	0.000000	0.000000	0	0.000060	-0.000073	-0.372896	0.001102	-0.001120	0.005209	0.002080	-0.000317	0.000279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.037781	2.878674	0.000000	0.000000	6.851245	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	2147483648	1071656633	1610612736	0.067613	0.000000	0.000000	0.000000	1073741824	1077817578	0	0	119600	0.000000	nan	30.330000	30.313000	30.330000	30.347000
30.361000	2	0.014613	-0.031088	-9.766892	-0.005108	0.001732	0.003612	-0.019979	-0.555113	0.537725	-0.033848	0.999427	0.000339	-0.999425	-0.033849	0.002022	0.002032	-0.000270	0.999998	0.000000	0.000000	0.000000	30.190205	0.000000	0.000000	0.000000	0	0.000054	-0.000074	-0.372823	0.000792	-0.000546	0.005765	0.002022	-0.000339	0.000265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	2.878309	0.000000	0.000000	6.850377	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	1073741824	1077817521	0	0	119600	0.000000	nan	30.330000	30.361000	30.361000	30.361000
30.379000	2	0.014613	-0.031088	-9.766892	-0.005108	0.001732	0.003612	-0.019979	-0.555113	0.537725	-0.033848	0.999427	0.000339	-0.999425	-0.033849	0.002022	0.002032	-0.000270	0.999998	0.000000	0.000000	0.000000	32.326996	0.000000	0.000000	0.000000	0	0.000068	-0.000084	-0.552308	0.000985	-0.000217	0.003509	0.002022	-0.000339	0.000265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037781	3.776121	0.000000	0.000000	8.987168	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	0	1077946843	0	0	119600	0.000000	nan	30.379000	30.361000	30.361000	30.379000
30.396000	2	0.000143	-0.035832	-9.757135	0.002239	-0.003982	0.004643	-0.019911	-0.554054	0.537851	-0.033937	0.999424	0.000394	-0.999422	-0.033938	0.001983	0.001996	-0.000327	0.999998	0.000000	0.000000	0.000000	32.325363	0.000000	0.000000	0.000000	0	0.000085	-0.000087	-0.552248	0.001263	-0.000140	0.004350	0.001983	-0.000394	0.000353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	3.775435	0.000000	0.000000	8.985535	0.000000	0	0	0	5	5	5	5	15.982281	536870912	1071605056	1610612736	1071656685	1610612736	0.067613	0.000000	0.000000	0.000000	2147483648	1077946789	0	0	119600	0.000000	nan	30.379000	30.361000	30.396000	30.396000
