131.110001	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-1.572086	5.166536	-0.723719	-0.562449	1.848444	1.383840	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	4.601820	0.000000	0.000000	10.952331	0.000000	0	0	0	5	5	5	5	16.139587	2147483648	1075409428	3221225472	1075348698	-2147483648	6.361406	nan	0.000000	0.000000	2147483648	1078011237	0	0	119600	0.000000	nan	131.110001	114.950996	107.466003	131.110001
132.227005	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-2.200344	7.231257	0.822036	-0.590698	1.941283	1.471193	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902787	0.000000	-0.066271	-0.037677	0.403755	0.000000	0.000000	0.960936	0.000000	0	0	0	5	5	5	5	16.101833	3758096384	1074686421	2147483648	1074622951	-536870912	3.801677	nan	0.000000	0.000000	3758096384	1077431550	0	0	119600	0.000000	nan	131.110001	114.950996	107.466003	132.227005
132.666000	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	1.374198	-4.516195	1.467883	-0.350314	1.151280	1.505524	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902710	0.000000	-0.066374	-0.037781	-2.825868	0.000000	0.000000	-6.725565	0.000000	0	0	0	5	5	5	5	16.089249	536870912	1071605056	1610612736	1071656685	1610612736	0.300903	nan	0.000000	0.000000	1610612736	1076927808	0	0	119600	0.000000	nan	131.110001	132.666000	107.466003	132.666000
132.901993	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	1.291527	-4.244502	0.170827	-0.356282	1.170894	1.377325	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902710	0.000000	-0.066374	-0.037781	3.659411	0.000000	0.000000	8.709398	0.000000	0	0	0	5	5	5	5	16.089249	1610612736	1076448408	2684354560	1076382429	1610612736	12.649600	nan	0.000000	0.000000	0	1077937741	0	0	119600	0.000000	nan	132.901993	132.666000	107.466003	132.901993
133.158997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	1.199961	-3.943578	0.524805	-0.362782	1.192254	1.397424	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902710	0.000000	-0.066374	-0.037884	1.889523	0.000000	0.000000	4.497064	0.000000	0	0	0	5	5	5	5	16.089249	536870912	1071605056	1610612736	1071656685	1610612736	0.300903	nan	0.000000	0.000000	2684354560	1077663294	0	0	119600	0.000000	nan	132.901993	132.666000	133.158997	133.158997
133.421997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.559339	-8.411066	0.892328	-0.215051	0.706747	1.417991	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902787	0.000000	-0.063587	-0.037677	0.052295	0.000000	0.000000	0.124463	0.000000	0	0	0	5	5	5	5	16.089249	2147483648	1072931281	536870912	1072920996	-2147483648	1.227006	nan	0.000000	0.000000	3221225472	1077376731	0	0	119600	0.000000	nan	132.901993	133.421997	133.158997	133.421997
133.615005	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.517832	-8.274658	0.110385	-0.219932	0.722789	1.270946	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902787	0.000000	-0.066374	-0.037781	3.962011	0.000000	0.000000	9.429586	0.000000	0	0	0	5	5	5	5	16.101833	1610612736	1074666140	1610612736	1074603546	1610612736	3.762994	nan	0.000000	0.000000	1073741824	1077961340	0	0	119600	0.000000	nan	133.615005	133.421997	133.158997	133.615005
133.783997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.480665	-8.152514	0.325164	-0.224206	0.736834	1.284162	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902710	0.000000	-0.066374	-0.037781	2.887730	0.000000	0.000000	6.872797	0.000000	0	0	0	5	5	5	5	16.101833	2684354560	1076153193	536870912	1076099971	-1610612736	10.397290	nan	0.000000	0.000000	2684354560	1077818990	0	0	119600	0.000000	nan	133.615005	133.421997	133.158997	133.783997
134.000000	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	2.999029	-9.856073	0.602547	-0.133692	0.439369	1.301054	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902787	0.000000	-0.066374	-0.037781	1.501201	0.000000	0.000000	3.572858	0.000000	0	0	0	5	5	5	5	16.101833	3758096384	1075865061	3758096384	1075809602	-536870912	8.199019	nan	0.000000	0.000000	3758096384	1077602725	0	0	119600	0.000000	nan	133.615005	134.000000	133.158997	134.000000
134.197006	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.000000	0	2.972691	-9.769515	-0.010152	-0.138674	0.455742	1.127326	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902710	0.000000	30.796078	30.796078	4.564306	0.000000	0.000000	10.863049	0.000000	0	0	0	5	5	5	5	16.101833	0	3219347885	2684354560	3219216814	-536870912	-0.794348	nan	0.000000	0.000000	3758096384	1078008311	0	0	119600	0.000000	nan	134.195999	134.000000	133.158997	134.197006
134.389008	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.000000	0	2.946065	-9.682012	0.206297	-0.143530	0.471700	1.142341	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902710	0.000000	-0.066374	-0.037781	3.482065	0.000000	0.000000	8.287315	0.000000	0	0	0	5	5	5	5	16.101833	0	1074032726	3221225472	1073997501	0	2.554852	nan	0.000000	0.000000	2147483648	1077911692	0	0	119600	0.000000	nan	134.195999	134.000000	134.389008	134.389008
134.638000	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.000000	0	3.154835	-10.368119	0.490732	-0.087216	0.286628	1.161813	0.004452	-0.013018	1.597478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902710	0.000000	-0.066374	-0.037781	2.059890	0.000000	0.000000	4.902539	0.000000	0	0	0	5	5	5	5	16.101833	536870912	1075540125	3758096384	1075473747	536870912	6.859974	nan	0.000000	0.000000	3221225472	1077689867	0	0	119600	0.000000	nan	134.195999	134.638000	134.389008	134.638000
