62.101002	2	0.016213	-0.031468	-9.749509	0.006940	-0.011406	-0.003593	-0.031512	-0.318041	0.517854	-0.091662	0.995772	0.006051	-0.995757	-0.091706	0.007594	0.008116	-0.005329	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007594	-0.006051	0.005877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463845	0.000000	-0.066477	-0.029935	-7.319226	0.000000	0.000000	-17.419760	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	2147483648	1075293734	0	0	119600	0.000000	nan	428750280915541052818298339843750.000000	-79206420738977205753326416015.625000	47595795608581399917602539.062500	62.101002
62.152000	2	0.026989	-0.045828	-9.753648	-0.001966	-0.002592	0.009130	-0.025757	-0.319481	0.518303	-0.084568	0.996410	-0.004035	-0.996417	-0.084564	0.001187	0.000842	0.004121	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.001631	-0.000437	0.002692	0.001187	0.004035	-0.001245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	-7.319613	0.000000	0.000000	-17.420679	0.000000	0	0	0	5	5	5	5	16.334646	2684354560	1071613390	1610612736	1071656685	536870912	0.487974	nan	0.000000	0.000000	2147483648	1075293493	0	0	119600	0.000000	nan	428750280915541052818298339843750.000000	62.152000	62.151001	62.152000
62.167999	2	0.026989	-0.045828	-9.753648	-0.001966	-0.002592	0.009130	-0.025757	-0.319481	0.518303	-0.084568	0.996410	-0.004035	-0.996417	-0.084564	0.001187	0.000842	0.004121	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000026	-0.000007	0.000035	0.002193	-0.000588	0.003522	0.001187	0.004035	-0.001245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	-7.319789	0.000000	0.000000	-17.421099	0.000000	0	0	0	5	5	5	5	16.334646	3758096384	1071613498	536870912	1071656737	536870912	0.488000	nan	0.000000	0.000000	2147483648	1075293383	0	0	119600	0.000000	nan	62.167999	62.152000	62.151001	62.167999
62.183998	2	0.072240	-0.055099	-9.732102	0.002391	0.000233	-0.011944	-0.025879	-0.318549	0.518023	-0.084513	0.996414	-0.003994	-0.996422	-0.084509	0.001148	0.000807	0.004076	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000061	-0.000016	0.000092	0.002848	0.000004	0.004710	0.001148	0.003994	-0.001300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.464000	0.000000	-0.066271	-0.029729	-7.320459	0.000000	0.000000	-17.422693	0.000000	0	0	0	5	5	5	5	16.334646	3758096384	1071613498	536870912	1071656737	536870912	0.488000	nan	0.000000	0.000000	2147483648	1075292965	0	0	119600	0.000000	nan	62.167999	62.152000	62.183998	62.183998
62.198002	2	0.072240	-0.055099	-9.732102	0.002391	0.000233	-0.011944	-0.025879	-0.318549	0.518023	-0.084513	0.996414	-0.003994	-0.996422	-0.084509	0.001148	0.000807	0.004076	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000080	-0.000020	0.000158	0.002460	0.000375	0.005750	0.001148	0.003994	-0.001300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.464000	0.000000	-0.066271	-0.029729	-7.320789	0.000000	0.000000	-17.423479	0.000000	0	0	0	5	5	5	5	16.334646	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	2147483648	1075292759	0	0	119600	0.000000	nan	62.167999	62.198002	62.183998	62.198002
62.214001	2	0.031277	-0.044221	-9.699487	-0.002504	0.008621	0.013765	-0.026211	-0.318791	0.517564	-0.084598	0.996407	-0.004080	-0.996415	-0.084594	0.001083	0.000734	0.004157	0.999991	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000119	-0.000014	-0.050392	0.003009	0.000288	0.005113	0.001083	0.004080	-0.001215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	-7.067652	0.000000	0.000000	-16.821012	0.000000	0	0	0	5	5	5	5	16.334646	2684354560	1071613390	1610612736	1071656685	536870912	0.487974	nan	0.000000	0.000000	2147483648	1075450692	0	0	119600	0.000000	nan	62.214001	62.198002	62.214001	62.214001
62.230000	2	0.031277	-0.044221	-9.699487	-0.002504	0.008621	0.013765	-0.026211	-0.318791	0.517564	-0.084598	0.996407	-0.004080	-0.996415	-0.084594	0.001083	0.000734	0.004157	0.999991	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000167	-0.000009	-0.050310	0.003558	0.000201	0.006826	0.001083	0.004080	-0.001215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	-7.068061	0.000000	0.000000	-16.821987	0.000000	0	0	0	5	5	5	5	16.334646	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	1075450437	0	0	119600	0.000000	nan	62.214001	62.198002	62.214001	62.230000
62.243999	2	0.019696	-0.051704	-9.738133	-0.001683	0.010319	-0.014454	-0.025871	-0.318972	0.518148	-0.084072	0.996451	-0.004210	-0.996460	-0.084068	0.001060	0.000702	0.004284	0.999991	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000155	-0.000005	-0.050215	0.002631	-0.000030	0.007784	0.001060	0.004210	-0.001742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.464000	0.000000	-0.066271	-0.029729	-7.068927	0.000000	0.000000	-16.824047	0.000000	0	0	0	5	5	5	5	16.334646	3758096384	1071613498	536870912	1071656737	1073741824	0.488000	nan	0.000000	0.000000	0	1075449897	0	0	119600	0.000000	nan	62.214001	62.243999	62.243999	62.243999
62.259998	2	0.019696	-0.051704	-9.738133	-0.001683	0.010319	-0.014454	-0.025871	-0.318972	0.518148	-0.084072	0.996451	-0.004210	-0.996460	-0.084068	0.001060	0.000702	0.004284	0.999991	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000198	-0.000006	-0.106282	0.003319	-0.000314	0.007084	0.001060	0.004210	-0.001742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	-6.788201	0.000000	0.000000	-16.155918	0.000000	0	0	0	5	5	5	5	16.334646	2684354560	1071613390	1610612736	1071656685	536870912	0.487974	nan	0.000000	0.000000	0	1075625043	0	0	119600	0.000000	nan	62.259998	62.243999	62.243999	62.259998
62.276001	2	0.029535	-0.007575	-9.749201	-0.004088	0.001021	0.013056	-0.026162	-0.318830	0.518266	-0.084282	0.996433	-0.004255	-0.996442	-0.084278	0.001074	0.000712	0.004330	0.999990	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000251	-0.000011	-0.106169	0.003289	-0.000508	0.008002	0.001074	0.004255	-0.001532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.463923	0.000000	-0.066374	-0.029832	-6.788768	0.000000	0.000000	-16.157269	0.000000	0	0	0	5	5	5	5	16.334646	2684354560	1071613390	1610612736	1071656685	-536870912	0.487974	nan	0.000000	0.000000	0	1075624689	0	0	119600	0.000000	nan	62.259998	62.243999	62.276001	62.276001
