84.172997	2	-0.030960	0.008104	-9.719414	0.000050	-0.001076	-0.006624	-0.014800	-0.575187	0.551198	-0.027760	0.999604	0.004678	-0.999614	-0.027765	0.000895	0.001024	-0.004652	0.999989	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	0.007336	0.253337	-0.677519	-0.068947	0.062215	0.339809	0.000895	-0.004678	0.000177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422865	0.000000	-0.066477	-0.037781	5.501918	0.000000	0.000000	13.094566	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	2147483648	1071656633	1610612736	0.140955	nan	0.000000	0.000000	1073741824	1078081434	0	0	119600	0.000000	nan	84.172997	81.056999	81.056999	84.172997
85.608002	2	-0.041844	-0.023514	-9.721959	-0.000682	-0.005444	0.011474	-0.010713	-0.574682	0.553102	-0.027208	0.999610	0.006247	-0.999630	-0.027210	0.000177	0.000347	-0.006240	0.999980	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.091603	0.342617	-0.189891	-0.038426	0.090168	0.461233	0.000177	-0.006247	-0.000375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.637421	0.000000	36.183228	36.183228	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.158463	0	1076041588	3758096384	1075993187	0	9.545807	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	84.172997	81.056999	85.608002	85.608002
86.503998	1	-0.041844	-0.023514	-9.721959	-0.000682	-0.005444	0.011474	-0.010713	-0.574682	0.553102	-0.027208	0.999610	0.006247	-0.999630	-0.027210	0.000177	0.000347	-0.006240	0.999980	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.088275	0.213616	0.223372	-0.011275	0.062648	0.537048	0.000177	-0.006247	-0.000375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.146309	0.000000	35.528412	35.528412	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.189924	1610612736	1071605164	536870912	1071656737	-1610612736	0.915252	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	84.172997	86.503998	85.608002	86.503998
86.517998	2	-0.020128	-0.018528	-9.736870	0.006579	-0.001733	-0.002013	-0.014451	-0.574784	0.551642	-0.025596	0.999658	0.005467	-0.999672	-0.025596	-0.000092	0.000048	-0.005468	0.999985	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.088433	0.214493	-0.538604	-0.011015	0.063118	0.401802	-0.000092	-0.005467	-0.001988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.745755	0.000000	-0.066271	-0.037677	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.189924	536870912	1071605056	1610612736	1071656685	1610612736	0.915200	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	86.517998	86.503998	86.517998	86.517998
87.010002	1	-0.020128	-0.018528	-9.736870	0.006579	-0.001733	-0.002013	-0.014451	-0.574784	0.551642	-0.025596	0.999658	0.005467	-0.999672	-0.025596	-0.000092	0.000048	-0.005468	0.999985	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.093853	0.245548	-0.340916	-0.001879	0.079646	0.436152	-0.000092	-0.005467	-0.001988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.512659	0.000000	4.016878	4.016878	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.189924	536870912	1071605056	1610612736	1071656685	1610612736	0.915200	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	86.517998	86.503998	86.517998	87.010002
87.026001	2	-0.040456	-0.024300	-9.737906	0.004547	0.000331	-0.001986	-0.014968	-0.574910	0.552063	-0.026654	0.999627	0.006006	-0.999644	-0.026660	0.001000	0.001159	-0.005977	0.999981	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.091746	0.143522	-0.333938	-0.000963	0.046534	0.437251	0.001000	-0.006006	-0.000929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.745600	0.000000	-0.066374	-0.037781	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.202509	1610612736	1071605164	536870912	1071656737	-1610612736	0.915226	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	86.517998	87.026001	87.026001	87.026001
88.470001	1	-0.040456	-0.024300	-9.737906	0.004547	0.000331	-0.001986	-0.014968	-0.574910	0.552063	-0.026654	0.999627	0.006006	-0.999644	-0.026660	0.001000	0.001159	-0.005977	0.999981	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.093136	0.210717	-0.484064	0.019369	0.073125	0.365002	0.001000	-0.006006	-0.000929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.745677	0.000000	-0.066271	-0.037677	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.202509	1610612736	3219867816	3221225472	3219714279	1073741824	-0.427948	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	88.470001	87.026001	87.026001	88.470001
88.486000	2	-0.040402	-0.001560	-9.730961	0.008952	-0.006007	-0.007103	-0.014435	-0.574391	0.551687	-0.025745	0.999652	0.005721	-0.999667	-0.025754	0.001447	0.001594	-0.005682	0.999983	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.092826	0.211887	-0.478224	0.019163	0.073364	0.366212	0.001447	-0.005721	-0.001838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.745600	0.000000	-0.066374	-0.037781	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.189924	536870912	1071605056	1610612736	1071656685	1610612736	0.915200	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	88.470001	87.026001	88.486000	88.486000
89.469002	2	-0.040402	-0.001560	-9.730961	0.008952	-0.006007	-0.007103	-0.014435	-0.574391	0.551687	-0.025745	0.999652	0.005721	-0.999667	-0.025754	0.001447	0.001594	-0.005682	0.999983	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.083451	0.155283	-0.118237	0.003768	0.051257	0.440552	0.001447	-0.005721	-0.001838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.832567	0.000000	19.110090	19.110090	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.189924	3758096384	1075125294	2147483648	1075076842	-536870912	5.277523	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	88.470001	89.469002	88.486000	89.469002
90.638000	2	-0.033426	-0.003808	-9.714578	0.002521	0.005959	-0.002447	-0.014536	-0.574430	0.551549	-0.025903	0.999653	0.004801	-0.999664	-0.025908	0.001000	0.001124	-0.004773	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.079046	0.215202	-0.490917	-0.003539	0.066515	0.347801	0.001000	-0.004801	-0.001681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.082502	0.000000	24.776670	24.776670	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.189924	3758096384	1075496659	3758096384	1075432160	-536870912	6.694168	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	90.638000	89.469002	90.638000	90.638000
