31.525000	2	-0.001322	-0.055754	-9.744427	-0.000063	-0.001380	-0.000558	-0.014464	-0.538225	0.533698	-0.026343	0.999652	0.001607	-0.999629	-0.026353	0.006918	0.006958	-0.001424	0.999975	0.000000	0.000000	0.000000	27.410131	0.000000	0.000000	0.000000	0	-0.000051	0.000145	-0.538223	-0.000730	0.001446	0.004597	0.006918	-0.001607	0.000582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	1.710211	0.000000	0.000000	4.070302	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	1610612736	1077635326	0	0	119600	0.000000	nan	31.493999	31.525000	31.511000	31.525000
31.542999	2	0.009428	-0.049730	-9.741141	-0.000696	-0.008262	0.005524	-0.014575	-0.538268	0.534136	-0.026425	0.999649	0.001654	-0.999627	-0.026436	0.006870	0.006912	-0.001472	0.999975	0.000000	0.000000	0.000000	28.881777	0.000000	0.000000	0.000000	0	-0.000064	0.000171	-0.661891	-0.001052	0.001897	0.002080	0.006870	-0.001654	0.000664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	2.328550	0.000000	0.000000	5.541948	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	536870912	1077731772	0	0	119600	0.000000	nan	31.542999	31.525000	31.542999	31.542999
31.559999	2	0.009428	-0.049730	-9.741141	-0.000696	-0.008262	0.005524	-0.014575	-0.538268	0.534136	-0.026425	0.999649	0.001654	-0.999627	-0.026436	0.006870	0.006912	-0.001472	0.999975	0.000000	0.000000	0.000000	28.881355	0.000000	0.000000	0.000000	0	-0.000082	0.000203	-0.661855	-0.001355	0.002323	0.003192	0.006870	-0.001654	0.000664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	2.328373	0.000000	0.000000	5.541528	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	2147483648	1077731744	0	0	119600	0.000000	nan	31.542999	31.525000	31.542999	31.559999
31.575001	2	0.004714	-0.071341	-9.755075	0.003117	0.003270	0.002473	-0.014621	-0.538106	0.534201	-0.026570	0.999646	0.001644	-0.999623	-0.026581	0.006919	0.006961	-0.001460	0.999975	0.000000	0.000000	0.000000	28.880787	0.000000	0.000000	0.000000	0	-0.000066	0.000165	-0.661807	-0.000768	0.001550	0.003962	0.006919	-0.001644	0.000809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	2.328134	0.000000	0.000000	5.540958	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	1073741824	1077731707	0	0	119600	0.000000	nan	31.542999	31.575001	31.573999	31.575001
31.591999	2	0.004714	-0.071341	-9.755075	0.003117	0.003270	0.002473	-0.014621	-0.538106	0.534201	-0.026570	0.999646	0.001644	-0.999623	-0.026581	0.006919	0.006961	-0.001460	0.999975	0.000000	0.000000	0.000000	29.795416	0.000000	0.000000	0.000000	0	-0.000079	0.000191	-0.738667	-0.000712	0.001905	0.001806	0.006919	-0.001644	0.000809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	2.712431	0.000000	0.000000	6.455587	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	1610612736	1077791648	0	0	119600	0.000000	nan	31.591999	31.575001	31.573999	31.591999
31.608999	2	0.003373	-0.053284	-9.735100	0.001000	-0.001983	0.004359	-0.014207	-0.538316	0.533634	-0.026521	0.999647	0.001620	-0.999624	-0.026532	0.006953	0.006993	-0.001435	0.999974	0.000000	0.000000	0.000000	29.795052	0.000000	0.000000	0.000000	0	-0.000091	0.000223	-0.738636	-0.000966	0.002223	0.003020	0.006953	-0.001620	0.000760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	2.712278	0.000000	0.000000	6.455222	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	2147483648	1077791624	0	0	119600	0.000000	nan	31.591999	31.575001	31.608999	31.608999
31.624001	2	0.003373	-0.053284	-9.735100	0.001000	-0.001983	0.004359	-0.014207	-0.538316	0.533634	-0.026521	0.999647	0.001620	-0.999624	-0.026532	0.006953	0.006993	-0.001435	0.999974	0.000000	0.000000	0.000000	29.793592	0.000000	0.000000	0.000000	0	-0.000068	0.000179	-0.738591	-0.000695	0.001463	0.004092	0.006953	-0.001620	0.000760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196258	0.000000	-0.066271	-0.037677	2.711665	0.000000	0.000000	6.453764	0.000000	0	0	0	5	5	5	5	15.957111	1610612736	1071605164	536870912	1071656737	-536870912	0.065419	0.000000	0.000000	0.000000	3758096384	1077791528	0	0	119600	0.000000	nan	31.591999	31.624001	31.608999	31.624001
31.641001	2	0.017679	-0.066383	-9.735315	-0.001166	0.000656	0.003514	-0.014585	-0.538145	0.533525	-0.026391	0.999650	0.001582	-0.999627	-0.026402	0.007043	0.007083	-0.001396	0.999974	0.000000	0.000000	0.000000	30.266016	0.000000	0.000000	0.000000	0	-0.000080	0.000204	-0.778213	-0.000747	0.002024	0.003821	0.007043	-0.001582	0.000630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066271	-0.037781	2.910163	0.000000	0.000000	6.926188	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	2684354560	1077822489	0	0	119600	0.000000	nan	31.641001	31.624001	31.641001	31.641001
31.658001	2	0.017679	-0.066383	-9.735315	-0.001166	0.000656	0.003514	-0.014585	-0.538145	0.533525	-0.026391	0.999650	0.001582	-0.999627	-0.026402	0.007043	0.007083	-0.001396	0.999974	0.000000	0.000000	0.000000	30.265244	0.000000	0.000000	0.000000	0	-0.000093	0.000239	-0.778148	-0.000799	0.002586	0.005030	0.007043	-0.001582	0.000630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	2.909838	0.000000	0.000000	6.925415	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065368	0.000000	0.000000	0.000000	0	1077822439	0	0	119600	0.000000	nan	31.641001	31.624001	31.641001	31.658001
31.673000	2	0.013082	-0.048570	-9.747120	0.004137	-0.007823	0.001578	-0.014489	-0.538210	0.534041	-0.026388	0.999650	0.001636	-0.999626	-0.026399	0.007120	0.007161	-0.001448	0.999973	0.000000	0.000000	0.000000	30.265268	0.000000	0.000000	0.000000	0	-0.000068	0.000179	-0.778073	-0.000654	0.001756	0.005922	0.007120	-0.001636	0.000627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196103	0.000000	-0.066374	-0.037781	2.909849	0.000000	0.000000	6.925440	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	2684354560	1077822440	0	0	119600	0.000000	nan	31.641001	31.673000	31.672001	31.673000
31.690001	2	0.013082	-0.048570	-9.747120	0.004137	-0.007823	0.001578	-0.014489	-0.538210	0.534041	-0.026388	0.999650	0.001636	-0.999626	-0.026399	0.007120	0.007161	-0.001448	0.999973	0.000000	0.000000	0.000000	30.636568	0.000000	0.000000	0.000000	0	-0.000079	0.000209	-0.809352	-0.001021	0.002240	0.004178	0.007120	-0.001636	0.000627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066271	-0.037677	3.065857	0.000000	0.000000	7.296739	0.000000	0	0	0	5	5	5	5	15.957111	1610612736	1071605164	536870912	1071656737	-536870912	0.065394	0.000000	0.000000	0.000000	536870912	1077846774	0	0	119600	0.000000	nan	31.690001	31.673000	31.672001	31.690001
31.707001	2	-0.002549	-0.051910	-9.740175	-0.003016	-0.001246	0.004882	-0.014912	-0.538172	0.533576	-0.026434	0.999650	0.001449	-0.999625	-0.026444	0.007076	0.007112	-0.001261	0.999974	0.000000	0.000000	0.000000	30.635723	0.000000	0.000000	0.000000	0	-0.000097	0.000247	-0.809281	-0.001316	0.002429	0.005306	0.007076	-0.001449	0.000673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	3.065501	0.000000	0.000000	7.295894	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	3221225472	1077846718	0	0	119600	0.000000	nan	31.690001	31.673000	31.707001	31.707001
31.721001	2	-0.002549	-0.051910	-9.740175	-0.003016	-0.001246	0.004882	-0.014912	-0.538172	0.533576	-0.026434	0.999650	0.001449	-0.999625	-0.026444	0.007076	0.007112	-0.001261	0.999974	0.000000	0.000000	0.000000	30.634838	0.000000	0.000000	0.000000	0	-0.000063	0.000195	-0.809207	-0.000907	0.001505	0.006235	0.007076	-0.001449	0.000673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	3.065130	0.000000	0.000000	7.295010	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	3221225472	1077846660	0	0	119600	0.000000	nan	31.690001	31.721001	31.707001	31.721001
31.738001	2	0.008274	-0.053120	-9.746302	-0.002138	-0.004274	-0.005989	-0.014933	-0.538327	0.534217	-0.026333	0.999652	0.001521	-0.999628	-0.026343	0.007016	0.007054	-0.001335	0.999974	0.000000	0.000000	0.000000	30.585161	0.000000	0.000000	0.000000	0	-0.000079	0.000221	-0.805032	-0.001177	0.001891	0.009571	0.007016	-0.001521	0.000572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	3.044257	0.000000	0.000000	7.245333	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065368	0.000000	0.000000	0.000000	536870912	1077843405	0	0	119600	0.000000	nan	31.738001	31.721001	31.738001	31.738001
31.754999	2	0.008274	-0.053120	-9.746302	-0.002138	-0.004274	-0.005989	-0.014933	-0.538327	0.534217	-0.026333	0.999652	0.001521	-0.999628	-0.026343	0.007016	0.007054	-0.001335	0.999974	0.000000	0.000000	0.000000	30.583225	0.000000	0.000000	0.000000	0	-0.000099	0.000253	-0.804869	-0.001447	0.002276	0.010595	0.007016	-0.001521	0.000572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	3.043444	0.000000	0.000000	7.243397	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	1073741824	1077843278	0	0	119600	0.000000	nan	31.738001	31.721001	31.738001	31.754999
31.770000	2	-0.008609	-0.063841	-9.736463	-0.000629	0.000513	0.001443	-0.014734	-0.538188	0.534140	-0.026489	0.999648	0.001609	-0.999624	-0.026499	0.007013	0.007053	-0.001423	0.999974	0.000000	0.000000	0.000000	30.581333	0.000000	0.000000	0.000000	0	-0.000069	0.000206	-0.804711	-0.000883	0.001386	0.011645	0.007013	-0.001609	0.000728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066271	-0.037677	3.042649	0.000000	0.000000	7.241505	0.000000	0	0	0	5	5	5	5	15.957111	1610612736	1071605164	536870912	1071656737	-536870912	0.065394	0.000000	0.000000	0.000000	1073741824	1077843154	0	0	119600	0.000000	nan	31.738001	31.770000	31.770000	31.770000
31.787001	2	-0.008609	-0.063841	-9.736463	-0.000629	0.000513	0.001443	-0.014734	-0.538188	0.534140	-0.026489	0.999648	0.001609	-0.999624	-0.026499	0.007013	0.007053	-0.001423	0.999974	0.000000	0.000000	0.000000	30.713263	0.000000	0.000000	0.000000	0	-0.000084	0.000229	-0.815719	-0.000961	0.001504	0.009838	0.007013	-0.001609	0.000728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196103	0.000000	-0.066374	-0.037781	3.098081	0.000000	0.000000	7.373434	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065368	0.000000	0.000000	0.000000	1610612736	1077851800	0	0	119600	0.000000	nan	31.787001	31.770000	31.770000	31.787001
31.804001	2	0.011715	-0.049415	-9.731059	0.008581	0.005199	-0.008051	-0.015103	-0.538177	0.534197	-0.026375	0.999651	0.001455	-0.999626	-0.026385	0.007134	0.007170	-0.001266	0.999973	0.000000	0.000000	0.000000	30.710348	0.000000	0.000000	0.000000	0	-0.000100	0.000255	-0.815552	-0.001313	0.001934	0.011122	0.007134	-0.001455	0.000614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	3.096857	0.000000	0.000000	7.370520	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	1610612736	1077851609	0	0	119600	0.000000	nan	31.787001	31.770000	31.804001	31.804001
31.819000	2	0.011715	-0.049415	-9.731059	0.008581	0.005199	-0.008051	-0.015103	-0.538177	0.534197	-0.026375	0.999651	0.001455	-0.999626	-0.026385	0.007134	0.007170	-0.001266	0.999973	0.000000	0.000000	0.000000	30.708363	0.000000	0.000000	0.000000	0	-0.000064	0.000204	-0.815385	-0.000945	0.001347	0.012255	0.007134	-0.001455	0.000614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196181	0.000000	-0.066374	-0.037781	3.096023	0.000000	0.000000	7.368534	0.000000	0	0	0	5	5	5	5	15.957111	536870912	1071605056	1610612736	1071656685	-1610612736	0.065394	0.000000	0.000000	0.000000	1073741824	1077851479	0	0	119600	0.000000	nan	31.787001	31.819000	31.804001	31.819000
