71.417000	2	-0.021092	0.050922	-9.725784	-0.001385	0.007052	-0.007197	-0.014900	-0.583820	0.560871	-0.028451	0.999595	0.000161	-0.999582	-0.028450	-0.005057	-0.005051	-0.000304	0.999987	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	-0.530372	0.852660	1.099880	-0.079975	-0.079232	0.635405	-0.005057	-0.000161	0.001400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.208955	0.000000	-0.066477	-0.033445	-6.544174	0.000000	0.000000	-15.575135	0.000000	0	0	0	5	5	5	5	16.189924	2147483648	1071609710	1610612736	1071656685	0	0.069677	nan	0.000000	0.000000	3221225472	1075777291	0	0	119600	0.000000	nan	68.315002	67.640999	68.315002	71.417000
72.183998	1	-0.023623	0.037165	-9.717999	0.004602	0.005712	-0.008080	-0.016059	-0.583176	0.560144	-0.027905	0.999611	0.000176	-0.999602	-0.027904	-0.004078	-0.004071	-0.000290	0.999992	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	-0.411579	1.014641	1.587235	-0.045341	-0.056068	0.703344	-0.004078	-0.000176	0.000853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944503	0.000000	-4.592671	-4.592671	-6.544174	0.000000	0.000000	-15.575135	0.000000	0	0	0	5	5	5	5	16.189924	1073741824	3219439050	536870912	3219289697	1073741824	-0.648168	nan	0.000000	0.000000	3221225472	1075777291	0	0	119600	0.000000	nan	68.315002	72.183998	72.183998	72.183998
72.199997	2	-0.023623	0.037165	-9.717999	0.004602	0.005712	-0.008080	-0.016059	-0.583176	0.560144	-0.027905	0.999611	0.000176	-0.999602	-0.027904	-0.004078	-0.004071	-0.000290	0.999992	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	-0.412304	1.013744	-0.361331	-0.045292	-0.056418	0.368637	-0.004078	-0.000176	0.000853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.033342	0.761494	0.000000	0.000000	1.812356	0.000000	0	0	0	5	5	5	5	16.227678	2147483648	1071609710	1610612736	1071656685	0	0.069677	nan	0.000000	0.000000	2147483648	1077487349	0	0	119600	0.000000	nan	72.199997	72.183998	72.183998	72.199997
72.677002	1	-0.015386	0.031303	-9.706368	-0.004772	0.000335	-0.000890	-0.015778	-0.583046	0.560168	-0.027704	0.999616	0.000696	-0.999608	-0.027701	-0.004153	-0.004132	-0.000811	0.999991	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	-0.433908	0.986833	-0.185490	-0.040885	-0.060413	0.416445	-0.004153	-0.000696	0.000653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-13.712671	0.000000	16.283562	16.283562	0.761494	0.000000	0.000000	1.812356	0.000000	0	0	0	5	5	5	5	16.227678	2147483648	1074940055	1073741824	1074899607	-2147483648	4.570890	nan	0.000000	0.000000	2147483648	1077487349	0	0	119600	0.000000	nan	72.199997	72.183998	72.677002	72.677002
72.693001	2	-0.015386	0.031303	-9.706368	-0.004772	0.000335	-0.000890	-0.015778	-0.583046	0.560168	-0.027704	0.999616	0.000696	-0.999608	-0.027701	-0.004153	-0.004132	-0.000811	0.999991	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	-0.373229	1.077025	-0.178827	-0.023742	-0.035287	0.418049	-0.004153	-0.000696	0.000653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.037781	-0.151027	0.000000	0.000000	-0.359445	0.000000	0	0	0	5	5	5	5	16.227678	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	1610612736	1077345018	0	0	119600	0.000000	nan	72.199997	72.693001	72.677002	72.693001
72.877998	1	-0.009379	0.038725	-9.709165	0.004585	-0.001802	0.003076	-0.015388	-0.583635	0.560568	-0.027579	0.999619	0.000685	-0.999611	-0.027576	-0.004174	-0.004153	-0.000800	0.999991	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.377622	1.070497	-0.533777	-0.023395	-0.035783	0.357031	-0.004174	-0.000685	0.000528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-30.280334	0.000000	38.373779	38.373779	-0.151027	0.000000	0.000000	-0.359445	0.000000	0	0	0	5	5	5	5	16.227678	0	1076113368	1610612736	1076061866	0	10.093445	nan	0.000000	0.000000	1610612736	1077345018	0	0	119600	0.000000	nan	72.877998	72.693001	72.877998	72.877998
72.891998	2	-0.009379	0.038725	-9.709165	0.004585	-0.001802	0.003076	-0.015388	-0.583635	0.560568	-0.027579	0.999619	0.000685	-0.999611	-0.027576	-0.004174	-0.004153	-0.000800	0.999991	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.377949	1.069996	-0.528778	-0.023368	-0.035820	0.358395	-0.004174	-0.000685	0.000528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.037781	1.598730	0.000000	0.000000	3.804977	0.000000	0	0	0	5	5	5	5	16.227678	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	0	1077617938	0	0	119600	0.000000	nan	72.877998	72.693001	72.877998	72.891998
73.039001	1	0.005173	0.050598	-9.723681	-0.001728	-0.002356	0.003418	-0.015723	-0.583519	0.560441	-0.027590	0.999619	0.000517	-0.999608	-0.027588	-0.004773	-0.004757	-0.000649	0.999988	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.357870	1.098339	-0.476093	-0.013990	-0.019996	0.370573	-0.004773	-0.000517	0.000539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.194323	0.000000	-0.066271	-0.037677	1.598730	0.000000	0.000000	3.804977	0.000000	0	0	0	5	5	5	5	16.227678	1610612736	3219431446	1610612736	3219296765	536870912	-1.064774	nan	0.000000	0.000000	0	1077617938	0	0	119600	0.000000	nan	72.877998	73.039001	73.039001	73.039001
73.056000	2	0.005173	0.050598	-9.723681	-0.001728	-0.002356	0.003418	-0.015723	-0.583519	0.560441	-0.027590	0.999619	0.000517	-0.999608	-0.027588	-0.004773	-0.004757	-0.000649	0.999988	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.358108	1.097999	-0.647738	-0.014066	-0.019825	0.339363	-0.004773	-0.000517	0.000539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209032	0.000000	-0.066374	-0.037781	2.193526	0.000000	0.000000	5.220592	0.000000	0	0	0	5	5	5	5	16.227678	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	3221225472	1077710711	0	0	119600	0.000000	nan	73.056000	73.039001	73.039001	73.056000
73.361000	1	0.000638	0.047747	-9.749217	0.003289	0.001401	0.002629	-0.015614	-0.583136	0.560214	-0.027542	0.999621	0.000535	-0.999610	-0.027539	-0.004620	-0.004604	-0.000662	0.999989	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.362398	1.091953	-0.544232	-0.014939	-0.018062	0.356845	-0.004620	-0.000535	0.000491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.124838	0.000000	10.166451	10.166451	2.193526	0.000000	0.000000	5.220592	0.000000	0	0	0	5	5	5	5	16.227678	536870912	1071605056	1610612736	1071656685	-1610612736	0.069677	nan	0.000000	0.000000	3221225472	1077710711	0	0	119600	0.000000	nan	73.056000	73.039001	73.361000	73.361000
