66.380997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.745677	0.000000	-0.066271	-0.037677	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	1610612736	0.915226	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	92.448997	92.432999	92.448997	66.380997
67.069000	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.015818	0.051984	0.055790	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.745677	0.000000	-0.066374	-0.037781	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.196217	1610612736	1071605164	536870912	1071656737	-1610612736	0.915226	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	92.448997	67.069000	92.448997	67.069000
67.898003	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.013113	0.043095	-0.121126	-0.036783	0.120885	0.099418	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.745677	0.000000	-0.066271	-0.037677	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.196217	2147483648	1071171987	3758096384	1071254342	-1073741824	0.811974	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	67.898003	67.069000	92.448997	67.898003
69.337997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.066081	0.217169	0.022036	-0.073201	0.240569	0.212031	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.435923	0.000000	-0.479381	-0.450787	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.145880	2684354560	3220059536	1610612736	3219883372	-1610612736	-0.944039	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	67.898003	67.069000	92.448997	69.337997
71.913002	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.145244	0.477333	0.568016	-0.099448	0.326827	0.413404	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.745600	0.000000	-0.066477	-0.033445	10.000000	0.000000	0.000000	23.800001	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1078432230	0	0	119600	0.000000	nan	67.898003	71.913002	92.448997	71.913002
74.921997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	-0.444481	1.460753	-0.378383	-0.175545	0.576915	0.341578	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	2.875141	0.000000	0.000000	6.842836	0.000000	0	0	0	5	5	5	5	16.183632	2147483648	1076274483	0	1076216020	-2147483648	11.322659	nan	0.000000	0.000000	536870912	1077817027	0	0	119600	0.000000	nan	74.921997	71.913002	74.921997	74.921997
75.018997	1	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	-0.461509	1.516714	-0.345250	-0.177998	0.584977	0.349163	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037574	2.875141	0.000000	0.000000	6.842836	0.000000	0	0	0	5	5	5	5	16.152170	2684354560	1071605272	1610612736	1071656685	-536870912	0.065548	nan	0.000000	0.000000	536870912	1077817027	0	0	119600	0.000000	nan	74.921997	71.913002	74.921997	75.018997
75.035004	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	-0.274708	0.902807	-0.339661	-0.112839	0.370835	0.350415	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037677	2.681531	0.000000	0.000000	6.382045	0.000000	0	0	0	5	5	5	5	16.152170	3221225472	1076078580	536870912	1076028582	-1073741824	9.828039	nan	0.000000	0.000000	3221225472	1077786828	0	0	119600	0.000000	nan	74.921997	75.035004	75.035004	75.035004
75.796997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.360691	1.185381	-0.527425	-0.132109	0.434167	0.339117	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037677	3.620350	0.000000	0.000000	8.616434	0.000000	0	0	0	5	5	5	5	16.152170	3758096384	3219162956	1073741824	3218951434	-1073741824	-0.941523	nan	0.000000	0.000000	2684354560	1077933261	0	0	119600	0.000000	nan	75.796997	75.035004	75.035004	75.796997
76.630997	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.470870	1.547477	-0.244601	-0.153201	0.503484	0.404338	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.824568	0.000000	-4.094658	-4.066065	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	16.152170	3758096384	1067485491	536870912	1068693746	-536870912	0.032297	nan	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	75.796997	75.035004	75.035004	76.630997
77.125999	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.000000	0	-0.346560	1.138942	-0.044453	-0.099382	0.326611	0.443049	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066374	-0.037781	1.205877	0.000000	0.000000	2.869987	0.000000	0	0	0	5	5	5	5	16.145880	2684354560	1075212272	3758096384	1075160061	-1610612736	0.065548	nan	0.000000	0.000000	2147483648	1077556662	0	0	119600	0.000000	nan	75.796997	77.125999	75.035004	77.125999
77.484001	2	-0.042893	-0.020246	-9.728720	0.005674	-0.003439	0.001749	-0.015060	-0.574796	0.550470	-0.026676	0.999559	0.013018	-0.999633	-0.026736	0.004451	0.004797	-0.012894	0.999905	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.000000	0	-0.382139	1.255869	-0.483182	-0.108436	0.356365	0.341531	0.004452	-0.013018	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.021368	3.399138	0.000000	0.000000	8.089949	0.000000	0	0	0	5	5	5	5	16.145880	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	3758096384	1077898757	0	0	119600	0.000000	nan	77.484001	77.125999	75.035004	77.484001
