67.470001	2	-0.005633	0.002309	-9.740244	-0.005263	0.004922	-0.003651	0.001393	-0.581682	0.560814	0.003593	0.999990	0.002802	-0.999993	0.003595	-0.001007	-0.001017	-0.002798	0.999996	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.060986	0.133383	-0.514870	0.022298	0.121437	0.242112	-0.001007	-0.002802	-0.000386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	3.557963	0.000000	0.000000	8.467954	0.000000	0	0	0	5	5	5	5	16.189924	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	3221225472	1077923530	0	0	119600	0.000000	nan	67.470001	63.133999	63.118000	67.470001
68.598999	1	0.002870	0.032415	-9.744445	-0.008725	0.005054	-0.003115	0.001938	-0.581623	0.560426	0.004130	0.999990	0.001714	-0.999991	0.004131	-0.000597	-0.000604	-0.001712	0.999998	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.035811	0.270486	-0.241526	-0.007637	0.143659	0.312343	-0.000597	-0.001714	-0.000923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	3.557963	0.000000	0.000000	8.467954	0.000000	0	0	0	5	5	5	5	16.246555	0	3216815229	2147483648	3216123748	0	-0.537135	nan	0.000000	0.000000	3221225472	1077923530	0	0	119600	0.000000	nan	67.470001	63.133999	68.598999	68.598999
68.614998	2	0.002870	0.032415	-9.744445	-0.008725	0.005054	-0.003115	0.001938	-0.581623	0.560426	0.004130	0.999990	0.001714	-0.999991	0.004131	-0.000597	-0.000604	-0.001712	0.999998	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.000000	0	-0.026918	0.111768	-0.236529	-0.005098	0.091063	0.313338	-0.000597	-0.001714	-0.000923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	2.165870	0.000000	0.000000	5.154770	0.000000	0	0	0	5	5	5	5	16.177340	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077706398	0	0	119600	0.000000	nan	67.470001	68.614998	68.598999	68.614998
69.404999	1	-0.003277	0.041806	-9.728738	0.003631	0.003213	-0.005631	0.001843	-0.581702	0.560939	0.004363	0.999989	0.001893	-0.999990	0.004365	-0.000882	-0.000890	-0.001889	0.999998	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	-0.030946	0.183707	-0.534192	-0.031296	0.103139	0.282904	-0.000882	-0.001893	-0.001156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.083445	0.000000	7.444593	7.444593	2.165870	0.000000	0.000000	5.154770	0.000000	0	0	0	5	5	5	5	16.177340	3221225472	1073931169	3221225472	1073900333	-1073741824	2.361148	nan	0.000000	0.000000	0	1077706398	0	0	119600	0.000000	nan	69.404999	68.614998	69.403999	69.404999
69.420998	2	-0.003277	0.041806	-9.728738	0.003631	0.003213	-0.005631	0.001843	-0.581702	0.560939	0.004363	0.999989	0.001893	-0.999990	0.004365	-0.000882	-0.000890	-0.001889	0.999998	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	-0.031447	0.185357	-0.529665	-0.031826	0.103384	0.284151	-0.000882	-0.001893	-0.001156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	3.631553	0.000000	0.000000	8.643098	0.000000	0	0	0	5	5	5	5	16.177340	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077935009	0	0	119600	0.000000	nan	69.404999	68.614998	69.403999	69.420998
70.986000	1	-0.072252	0.026094	-9.764099	0.002336	-0.000930	-0.002926	-0.014237	-0.575092	0.550694	-0.023886	0.999697	0.005908	-0.999714	-0.023889	0.000458	0.000599	-0.005895	0.999982	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	0.000000	0	0.028060	0.237360	-0.084969	-0.047439	0.047646	0.350363	0.000458	-0.005908	0.027096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.184284	0.000000	43.579044	43.579044	3.631553	0.000000	0.000000	8.643098	0.000000	0	0	0	5	5	5	5	16.177340	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	0	1077935009	0	0	119600	0.000000	nan	69.404999	70.986000	70.986000	70.986000
71.000000	2	-0.072252	0.026094	-9.764099	0.002336	-0.000930	-0.002926	-0.014237	-0.575092	0.550694	-0.023886	0.999697	0.005908	-0.999714	-0.023889	0.000458	0.000599	-0.005895	0.999982	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	0.027396	0.238027	-0.541808	-0.047862	0.047432	0.255554	0.000458	-0.005908	0.027096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	3.692653	0.000000	0.000000	8.788515	0.000000	0	0	0	5	5	5	5	16.215094	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	2147483648	1077940333	0	0	119600	0.000000	nan	71.000000	70.986000	70.986000	71.000000
72.460999	1	-0.018821	0.009865	-9.737936	-0.003695	-0.000557	0.002194	-0.014438	-0.576820	0.550584	-0.027144	0.999615	0.005811	-0.999631	-0.027147	0.000447	0.000605	-0.005797	0.999983	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	-0.042530	0.307325	-0.168444	-0.070130	0.102030	0.356033	0.000447	-0.005811	0.030355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.896130	0.000000	43.194839	43.194839	3.692653	0.000000	0.000000	8.788515	0.000000	0	0	0	5	5	5	5	16.215094	2147483648	1076271344	2684354560	1076213016	-2147483648	11.298710	nan	0.000000	0.000000	2147483648	1077940333	0	0	119600	0.000000	nan	71.000000	70.986000	72.460999	72.460999
72.476997	2	-0.018821	0.009865	-9.737936	-0.003695	-0.000557	0.002194	-0.014438	-0.576820	0.550584	-0.027144	0.999615	0.005811	-0.999631	-0.027147	0.000447	0.000605	-0.005797	0.999983	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	0.044426	0.180511	-0.162748	-0.041389	0.060359	0.357133	0.000447	-0.005811	0.030355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037781	1.796967	0.000000	0.000000	4.276782	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	536870912	1071656737	1610612736	0.065548	nan	0.000000	0.000000	536870912	1077648858	0	0	119600	0.000000	nan	71.000000	72.476997	72.460999	72.476997
73.883003	1	-0.040330	-0.012411	-9.745054	-0.001522	-0.003171	0.006671	-0.015098	-0.574950	0.551235	-0.027768	0.999598	0.005802	-0.999614	-0.027773	0.000827	0.000988	-0.005777	0.999983	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.000000	0	-0.013767	0.265376	-0.532717	-0.035906	0.083318	0.256539	0.000827	-0.005802	0.030979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.927214	0.000000	19.236284	19.236284	1.796967	0.000000	0.000000	4.276782	0.000000	0	0	0	5	5	5	5	16.158463	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	536870912	1077648858	0	0	119600	0.000000	nan	73.883003	72.476997	73.883003	73.883003
