24.171000	1	-0.011787	0.026162	-0.992211	0.000536	-0.002314	-0.006079	-0.219991	-0.126728	0.426019	-0.888987	0.456876	0.031079	-0.457575	-0.888924	-0.020954	0.018054	-0.032849	0.999297	0.000000	0.000000	0.000000	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.692372	0.000000	0.000000	0.000000	-0.002390	1055517591
24.183001	1	-0.010204	0.027679	-0.991530	0.006285	-0.000580	-0.004824	-0.219306	-0.126387	0.425728	-0.888965	0.456927	0.030954	-0.457623	-0.888899	-0.020964	0.017936	-0.032802	0.999301	0.009000	0.088000	0.184314	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.692372	0.000000	0.000000	0.000000	-0.002390	1055519332
24.198999	1	-0.010204	0.027679	-0.991530	0.006285	-0.000580	-0.004824	-0.219306	-0.126387	0.425728	-0.888965	0.456927	0.030954	-0.457623	-0.888899	-0.020964	0.017936	-0.032802	0.999301	0.009000	0.088000	0.184314	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002390	1055519332
24.212000	1	-0.011172	0.026573	-0.992562	-0.002278	-0.002626	0.001124	-0.220109	-0.126385	0.425004	-0.888947	0.456964	0.030932	-0.457659	-0.888880	-0.020986	0.017906	-0.032812	0.999301	0.009000	0.088000	0.184314	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002389	1055520552
24.226999	1	-0.011172	0.026573	-0.992562	-0.002278	-0.002626	0.001124	-0.220109	-0.126385	0.425004	-0.888947	0.456964	0.030932	-0.457659	-0.888880	-0.020986	0.017906	-0.032812	0.999301	-0.058000	0.053000	0.294118	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002389	1055520552
24.240000	1	-0.010321	0.027920	-0.991869	-0.000305	-0.011512	-0.004024	-0.219897	-0.126404	0.425216	-0.888976	0.456908	0.030921	-0.457604	-0.888908	-0.021005	0.017888	-0.032823	0.999301	-0.058000	0.053000	0.294118	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002390	1055518687
24.254999	1	-0.010321	0.027920	-0.991869	-0.000305	-0.011512	-0.004024	-0.219897	-0.126404	0.425216	-0.888976	0.456908	0.030921	-0.457604	-0.888908	-0.021005	0.017888	-0.032823	0.999301	-0.058000	0.053000	0.294118	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002390	1055518687
24.268000	1	-0.010791	0.026934	-0.993297	0.004749	-0.013290	-0.001388	-0.219344	-0.126557	0.425620	-0.888971	0.456910	0.031056	-0.457610	-0.888905	-0.021012	0.018005	-0.032891	0.999297	-0.004000	0.120000	0.168627	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002390	1055518737
24.281000	1	-0.010791	0.026934	-0.993297	0.004749	-0.013290	-0.001388	-0.219344	-0.126557	0.425620	-0.888971	0.456910	0.031056	-0.457610	-0.888905	-0.021012	0.018005	-0.032891	0.999297	-0.004000	0.120000	0.168627	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002390	1055518737
24.296000	1	-0.011288	0.026817	-0.992444	0.001937	0.002323	-0.005757	-0.219990	-0.126082	0.425258	-0.888941	0.456981	0.030870	-0.457676	-0.888870	-0.021040	0.017825	-0.032832	0.999302	-0.004000	0.120000	0.168627	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002389	1055521130
24.309000	1	-0.011288	0.026817	-0.992444	0.001937	0.002323	-0.005757	-0.219990	-0.126082	0.425258	-0.888941	0.456981	0.030870	-0.457676	-0.888870	-0.021040	0.017825	-0.032832	0.999302	0.088000	0.091000	0.184314	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002389	1055521130
24.323999	1	-0.010545	0.027666	-0.993186	0.002743	-0.000919	0.001674	-0.219846	-0.126519	0.425465	-0.888898	0.457064	0.030858	-0.457758	-0.888828	-0.021051	0.017806	-0.032838	0.999302	0.088000	0.091000	0.184314	0.210000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002387	1055523904
24.337000	1	-0.010545	0.027666	-0.993186	0.002743	-0.000919	0.001674	-0.219846	-0.126519	0.425465	-0.888898	0.457064	0.030858	-0.457758	-0.888828	-0.021051	0.017806	-0.032838	0.999302	0.088000	0.091000	0.184314	0.210000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002387	1055523904
24.350000	1	-0.010430	0.026817	-0.992822	0.000911	-0.002819	0.004081	-0.219738	-0.126304	0.425355	-0.888956	0.456959	0.030738	-0.457649	-0.888884	-0.021036	0.017710	-0.032768	0.999306	0.013000	0.302000	0.215686	0.210000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002389	1055520393
24.365000	1	-0.010430	0.026817	-0.992822	0.000911	-0.002819	0.004081	-0.219738	-0.126304	0.425355	-0.888956	0.456959	0.030738	-0.457649	-0.888884	-0.021036	0.017710	-0.032768	0.999306	0.013000	0.302000	0.215686	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002389	1055520393
24.378000	1	-0.010182	0.026570	-0.993307	0.003018	-0.011997	-0.001937	-0.220173	-0.126665	0.425689	-0.888947	0.456968	0.030886	-0.457663	-0.888876	-0.021065	0.017828	-0.032861	0.999301	0.013000	0.302000	0.215686	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002389	1055520686
24.393000	1	-0.010182	0.026570	-0.993307	0.003018	-0.011997	-0.001937	-0.220173	-0.126665	0.425689	-0.888947	0.456968	0.030886	-0.457663	-0.888876	-0.021065	0.017828	-0.032861	0.999301	-0.166000	-0.289000	0.262745	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002389	1055520686
24.406000	1	-0.010194	0.027189	-0.991987	0.008465	0.002576	0.000590	-0.219857	-0.126184	0.425737	-0.889000	0.456868	0.030833	-0.457560	-0.888932	-0.020960	0.017832	-0.032741	0.999305	-0.166000	-0.289000	0.262745	0.250000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002391	1055517330
24.419001	1	-0.010194	0.027189	-0.991987	0.008465	0.002576	0.000590	-0.219857	-0.126184	0.425737	-0.889000	0.456868	0.030833	-0.457560	-0.888932	-0.020960	0.017832	-0.032741	0.999305	-0.166000	-0.289000	0.262745	0.250000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002391	1055517330
24.434000	1	-0.012023	0.027672	-0.991833	0.006314	-0.003981	-0.000699	-0.219527	-0.126579	0.425104	-0.888993	0.456882	0.030837	-0.457573	-0.888927	-0.020885	0.017870	-0.032677	0.999306	-0.100000	0.433000	0.000000	0.250000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002390	1055517814
24.447001	1	-0.012023	0.027672	-0.991833	0.006314	-0.003981	-0.000699	-0.219527	-0.126579	0.425104	-0.888993	0.456882	0.030837	-0.457573	-0.888927	-0.020885	0.017870	-0.032677	0.999306	-0.100000	0.433000	0.000000	0.220000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002390	1055517814
24.490000	1	-0.010551	0.027960	-0.992561	-0.001421	-0.000574	-0.009231	-0.219960	-0.126684	0.425901	-0.888927	0.457019	0.030718	-0.457706	-0.888857	-0.020935	0.017736	-0.032670	0.999309	-0.100000	0.433000	0.000000	0.220000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002388	1055522393
24.503000	1	-0.010551	0.027960	-0.992561	-0.001421	-0.000574	-0.009231	-0.219960	-0.126684	0.425901	-0.888927	0.457019	0.030718	-0.457706	-0.888857	-0.020935	0.017736	-0.032670	0.999309	0.000000	0.000000	0.000000	0.220000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002388	1055522393
24.518000	1	-0.010422	0.028697	-0.991730	0.001019	-0.005730	0.002536	-0.219467	-0.126771	0.425653	-0.889095	0.456701	0.030574	-0.457385	-0.889021	-0.020999	0.017591	-0.032654	0.999312	0.000000	0.000000	0.000000	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002394	1055511723
24.531000	1	-0.010422	0.028697	-0.991730	0.001019	-0.005730	0.002536	-0.219467	-0.126771	0.425653	-0.889095	0.456701	0.030574	-0.457385	-0.889021	-0.020999	0.017591	-0.032654	0.999312	0.000000	0.000000	0.000000	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002394	1055511723
24.542999	1	-0.011507	0.027709	-0.993266	-0.000843	-0.005493	0.003022	-0.219863	-0.126273	0.425373	-0.889130	0.456636	0.030518	-0.457319	-0.889053	-0.021057	0.017517	-0.032679	0.999312	-0.199000	-0.271000	0.000000	0.230000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002395	1055509550
24.559000	1	-0.011507	0.027709	-0.993266	-0.000843	-0.005493	0.003022	-0.219863	-0.126273	0.425373	-0.889130	0.456636	0.030518	-0.457319	-0.889053	-0.021057	0.017517	-0.032679	0.999312	-0.199000	-0.271000	0.000000	0.240000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002395	1055509550
24.570999	1	-0.011512	0.026858	-0.993020	0.001709	-0.010154	-0.000901	-0.219982	-0.126068	0.425888	-0.889128	0.456629	0.030685	-0.457319	-0.889051	-0.021150	0.017623	-0.032838	0.999305	-0.199000	-0.271000	0.000000	0.240000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002395	1055509320
24.587000	1	-0.011512	0.026858	-0.993020	0.001709	-0.010154	-0.000901	-0.219982	-0.126068	0.425888	-0.889128	0.456629	0.030685	-0.457319	-0.889051	-0.021150	0.017623	-0.032838	0.999305	0.106000	-0.070000	0.184314	0.240000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002395	1055509320
24.600000	1	-0.011513	0.027591	-0.992663	-0.003222	-0.007401	0.007913	-0.219979	-0.126361	0.425587	-0.889174	0.456537	0.030717	-0.457228	-0.889098	-0.021136	0.017661	-0.032838	0.999305	0.106000	-0.070000	0.184314	0.200000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002396	1055506220
24.615000	1	-0.011513	0.027591	-0.992663	-0.003222	-0.007401	0.007913	-0.219979	-0.126361	0.425587	-0.889174	0.456537	0.030717	-0.457228	-0.889098	-0.021136	0.017661	-0.032838	0.999305	0.106000	-0.070000	0.184314	0.200000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002396	1055506220
24.628000	1	-0.010538	0.027350	-0.992682	0.006594	-0.004626	0.000901	-0.219536	-0.126418	0.424947	-0.889196	0.456502	0.030610	-0.457190	-0.889117	-0.021165	0.017554	-0.032814	0.999307	0.000000	0.000000	0.000000	0.200000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055505048
24.639999	1	-0.010538	0.027350	-0.992682	0.006594	-0.004626	0.000901	-0.219536	-0.126418	0.424947	-0.889196	0.456502	0.030610	-0.457190	-0.889117	-0.021165	0.017554	-0.032814	0.999307	0.000000	0.000000	0.000000	0.220000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	14.629450	0.000000	0.000000	0.000000	-0.002397	1055505048
